timestamp,stroke_id,x,y,z
1772836018.7328193,1,-42,53,114
1772836018.7328324,1,-42,53,122
1772836018.7615566,1,-26,53,122
1772836018.7615714,1,-26,51,122
1772836018.761585,1,-26,51,130
1772836018.762802,1,-15,51,130
1772836018.7628164,1,-15,49,130
1772836018.7628298,1,-15,49,136
1772836018.7640376,1,-6,49,136
1772836018.764052,1,-6,42,136
1772836018.7990935,1,0,42,136
1772836018.7991092,1,0,41,136
1772836018.7991226,1,0,41,135
1772836018.8003054,1,4,41,135
1772836018.8003194,1,4,34,135
1772836018.8003392,1,4,34,133
1772836018.804054,1,9,34,133
1772836018.8040683,1,9,10,133
1772836018.804082,1,9,10,126
1772836018.8328083,1,18,10,126
1772836018.8328226,1,18,9,126
1772836018.8328362,1,18,9,125
1772836018.8340564,1,41,9,125
1772836018.8340707,1,41,22,125
1772836018.8340843,1,41,22,120
1772836018.8628085,1,86,22,120
1772836018.8628228,1,86,66,120
1772836018.862836,1,86,66,119
1772836018.8640475,1,103,66,119
1772836018.864062,1,103,84,119
1772836018.8653054,1,109,84,119
1772836018.8653193,1,109,96,119
1772836018.8653328,1,109,96,118
1772836018.9028108,1,108,96,118
1772836018.9028265,1,108,96,117
1772836018.904056,1,102,96,117
1772836018.9040701,1,102,90,117
1772836018.9040837,1,102,90,115
1772836018.9065444,1,111,90,115
1772836018.9065592,1,111,110,115
1772836018.9065723,1,111,110,138
1772836018.9390938,1,122,110,138
1772836018.9391081,1,122,124,138
1772836018.9391215,1,122,124,162
1772836018.9402945,1,118,124,162
1772836018.9403086,1,118,136,162
1772836018.9403217,1,118,136,190
1772836018.9478967,1,89,136,190
1772836018.9479115,1,89,154,190
1772836018.947925,1,89,154,218
1772836018.9703076,1,89,170,218
1772836018.9703224,1,89,170,224
1772836018.9778848,1,121,170,224
1772836018.977899,1,121,190,224
1772836018.9779124,1,121,190,218
1772836019.004065,1,127,190,218
1772836019.0040793,1,127,204,218
1772836019.0078256,1,89,204,218
1772836019.0078397,1,89,226,218
1772836019.0078583,1,89,226,228
1772836019.0365517,1,54,226,228
1772836019.0365658,1,54,230,228
1772836019.0365794,1,54,230,234
1772836019.0378234,1,17,230,234
1772836019.0378377,1,17,231,234
1772836019.0378513,1,17,231,246
1772836019.0665576,1,-43,231,246
1772836019.0665717,1,-43,220,246
1772836019.066585,1,-43,220,252
1772836019.0678177,1,-61,220,252
1772836019.0678318,1,-61,216,252
1772836019.067845,1,-61,216,246
1772836019.0690536,1,-84,216,246
1772836019.0690677,1,-84,206,246
1772836019.069081,1,-84,206,226
1772836019.097816,1,-127,206,226
1772836019.0978303,1,-127,188,226
1772836019.0978441,1,-127,188,222
1772836019.099066,1,-174,188,222
1772836019.0990798,1,-174,156,222
1772836019.0990932,1,-174,156,218
1772836019.1353078,1,-230,156,218
1772836019.1353219,1,-230,88,218
1772836019.1353354,1,-230,88,184
1772836019.1365652,1,-221,88,184
1772836019.1365793,1,-221,78,184
1772836019.1365929,1,-221,78,150
1772836019.14031,1,-157,78,150
1772836019.1403244,1,-157,88,150
1772836019.1403377,1,-157,88,112
1772836019.169058,1,-144,88,112
1772836019.169072,1,-144,82,112
1772836019.1690853,1,-144,82,122
1772836019.170324,1,-149,82,122
1772836019.1703386,1,-149,66,122
1772836019.170352,1,-149,66,142
1772836019.1990416,1,-181,66,142
1772836019.1990557,1,-181,32,142
1772836019.199069,1,-181,32,156
1772836019.2003665,1,-200,32,156
1772836019.2003813,1,-200,10,156
1772836019.2003949,1,-200,10,136
1772836019.2015824,1,-221,10,136
1772836019.2015965,1,-221,-18,136
1772836019.2016096,1,-221,-18,104
