timestamp,stroke_id,x,y,z
1772836030.2345164,1,-112,-26,98
1772836030.2345297,1,-112,-26,92
1772836030.2682514,1,-98,-26,92
1772836030.2682655,1,-98,-18,92
1772836030.268279,1,-98,-18,93
1772836030.2695258,1,-82,-18,93
1772836030.2695398,1,-82,-12,93
1772836030.2695584,1,-82,-12,94
1772836030.2745123,1,-55,-12,94
1772836030.274527,1,-55,-4,94
1772836030.2745407,1,-55,-4,112
1772836030.3032842,1,-45,-4,112
1772836030.3032992,1,-45,-3,112
1772836030.3033125,1,-45,-3,116
1772836030.3045125,1,-35,-3,116
1772836030.3045268,1,-35,-1,116
1772836030.3045404,1,-35,-1,110
1772836030.3057637,1,-28,-1,110
1772836030.305778,1,-28,0,110
1772836030.3057911,1,-28,0,106
1772836030.334504,1,-20,0,106
1772836030.3345177,1,-20,-1,106
1772836030.334531,1,-20,-1,98
1772836030.3357747,1,-15,-1,98
1772836030.3357902,1,-15,-1,88
1772836030.336996,1,-8,-1,88
1772836030.3370106,1,-8,0,88
1772836030.3370295,1,-8,0,76
1772836030.370773,1,0,0,76
1772836030.3707874,1,0,4,76
1772836030.3708007,1,0,4,62
1772836030.372014,1,7,4,62
1772836030.3720284,1,7,8,62
1772836030.3720417,1,7,8,54
1772836030.3845298,1,24,8,54
1772836030.3845444,1,24,14,54
1772836030.3845572,1,24,14,44
1772836030.3882525,1,33,14,44
1772836030.3882673,1,33,14,36
1772836030.4170206,1,41,14,36
1772836030.4170353,1,41,18,36
1772836030.4170487,1,41,18,28
1772836030.4182677,1,49,18,28
1772836030.4182813,1,49,19,28
1772836030.4182942,1,49,19,18
1772836030.4470122,1,54,19,18
1772836030.4470263,1,54,20,18
1772836030.4470391,1,54,20,6
1772836030.44827,1,53,20,6
1772836030.4482837,1,53,21,6
1772836030.4482968,1,53,21,0
1772836030.4770107,1,53,28,0
1772836030.479501,1,60,28,0
1772836030.4795148,1,60,29,0
1772836030.4795282,1,60,29,-8
1772836030.5083811,1,70,29,-8
1772836030.5083976,1,70,36,-8
1772836030.5084112,1,70,36,-22
1772836030.5095534,1,79,36,-22
1772836030.5095677,1,79,44,-22
1772836030.5095809,1,79,44,-32
1772836030.5382817,1,88,44,-32
1772836030.5382957,1,88,68,-32
1772836030.5383093,1,88,68,-38
1772836030.53953,1,89,68,-38
1772836030.5395439,1,89,78,-38
1772836030.539557,1,89,78,-32
1772836030.5770159,1,90,78,-32
1772836030.57703,1,90,94,-32
1772836030.5770433,1,90,94,-20
1772836030.578267,1,95,94,-20
1772836030.5782814,1,95,106,-20
1772836030.5782948,1,95,106,-16
1772836030.5808332,1,184,106,-16
1772836030.5808475,1,184,196,-16
1772836030.5808609,1,184,196,-28
1772836030.6095276,1,253,196,-28
1772836030.6095417,1,253,242,-28
1772836030.6095552,1,253,242,-14
1772836030.6110454,1,299,242,-14
1772836030.611063,1,299,274,-14
1772836030.6110766,1,299,274,26
1772836030.639727,1,267,274,26
1772836030.6397433,1,267,282,26
1772836030.639757,1,267,282,142
1772836030.6408188,1,199,282,142
1772836030.6408336,1,199,268,142
1772836030.6408472,1,199,268,194
1772836030.6420336,1,131,268,194
1772836030.6420476,1,131,246,194
1772836030.6420612,1,131,246,232
1772836030.6795673,1,86,246,232
1772836030.6795828,1,86,228,232
1772836030.6795967,1,86,228,252
1772836030.6808236,1,60,228,252
1772836030.680838,1,60,216,252
1772836030.6808515,1,60,216,253
1772836030.6832922,1,10,216,253
1772836030.6833067,1,10,174,253
1772836030.68332,1,10,174,270
1772836030.713289,1,-15,174,270
1772836030.713303,1,-15,146,270
1772836030.7133162,1,-15,146,280
1772836030.7145298,1,-51,146,280
1772836030.7145438,1,-51,120,280
1772836030.7445414,1,-112,120,280
1772836030.7445557,1,-112,76,280
1772836030.7445693,1,-112,76,254
1772836030.745783,1,-141,76,254
1772836030.7457979,1,-141,54,254
1772836030.7458112,1,-141,54,244
1772836030.7795856,1,-142,54,244
1772836030.7795997,1,-142,36,244
1772836030.7796133,1,-142,36,196
1772836030.7807992,1,-129,36,196
1772836030.7808144,1,-129,42,196
1772836030.7808273,1,-129,42,172
1772836030.78453,1,-117,42,172
1772836030.7845447,1,-117,42,166
1772836030.8157985,1,-122,42,166
1772836030.815813,1,-122,34,166
1772836030.8158264,1,-122,34,182
1772836030.8170445,1,-141,34,182
1772836030.817059,1,-141,16,182
1772836030.8170722,1,-141,16,174
1772836030.8246298,1,-184,16,174
1772836030.8246446,1,-184,-28,174
1772836030.824658,1,-184,-28,142
