timestamp,stroke_id,x,y,z
1772836022.6254377,1,-49,-3,40
1772836022.6254551,1,-49,6,40
1772836022.6254685,1,-49,6,41
1772836022.6266074,1,-41,6,41
1772836022.626622,1,-41,16,41
1772836022.6266353,1,-41,16,50
1772836022.6566277,1,-27,16,50
1772836022.6566439,1,-27,36,50
1772836022.6566572,1,-27,36,70
1772836022.6903565,1,-2,36,70
1772836022.6903713,1,-2,54,70
1772836022.6903846,1,-2,54,69
1772836022.6915958,1,14,54,69
1772836022.6916103,1,14,64,69
1772836022.6916234,1,14,64,52
1772836022.6966112,1,43,64,52
1772836022.6966255,1,43,98,52
1772836022.696639,1,43,98,30
1772836022.7241118,1,60,98,30
1772836022.7241266,1,60,118,30
1772836022.7241397,1,60,118,22
1772836022.7253456,1,79,118,22
1772836022.72536,1,79,142,22
1772836022.7265956,1,94,142,22
1772836022.7266102,1,94,158,22
1772836022.7266238,1,94,158,34
1772836022.7553556,1,104,158,34
1772836022.7553704,1,104,162,34
1772836022.7553837,1,104,162,44
1772836022.7566018,1,105,162,44
1772836022.7566159,1,105,166,44
1772836022.7566292,1,105,166,48
1772836022.7578444,1,115,166,48
1772836022.7578588,1,115,178,48
1772836022.757872,1,115,178,38
1772836022.7929196,1,133,178,38
1772836022.7929342,1,133,202,38
1772836022.7929475,1,133,202,28
1772836022.794099,1,160,202,28
1772836022.7941134,1,160,232,28
1772836022.7941265,1,160,232,34
1772836022.7978508,1,196,232,34
1772836022.797865,1,196,272,34
1772836022.797878,1,196,272,78
1772836022.8253672,1,201,272,78
1772836022.8253815,1,201,286,78
1772836022.825395,1,201,286,114
1772836022.8265834,1,209,286,114
1772836022.8265975,1,209,294,114
1772836022.8266158,1,209,294,148
1772836022.8278575,1,216,294,148
1772836022.8278718,1,216,295,148
1772836022.8278852,1,216,295,174
1772836022.8578546,1,217,295,174
1772836022.8578684,1,217,294,174
1772836022.857882,1,217,294,192
1772836022.8590946,1,203,294,192
1772836022.859109,1,203,288,192
1772836022.8591223,1,203,288,208
1772836022.8866196,1,144,288,208
1772836022.8866336,1,144,268,208
1772836022.8866475,1,144,268,236
1772836022.8878374,1,114,268,236
1772836022.8878515,1,114,254,236
1772836022.8878644,1,114,254,232
1772836022.8890994,1,94,254,232
1772836022.8891137,1,94,244,232
1772836022.889127,1,94,244,236
1772836022.924105,1,72,244,236
1772836022.924119,1,72,232,236
1772836022.9241323,1,72,232,254
1772836022.925334,1,50,232,254
1772836022.925348,1,50,222,254
1772836022.925367,1,50,222,266
1772836022.9303432,1,-11,222,266
1772836022.9303577,1,-11,202,266
1772836022.930371,1,-11,202,308
1772836022.9603388,1,-36,202,308
1772836022.9603531,1,-36,188,308
1772836022.9603662,1,-36,188,326
1772836022.9615946,1,-63,188,326
1772836022.9616091,1,-63,172,326
1772836022.9616222,1,-63,172,325
1772836022.9978664,1,-130,172,325
1772836022.9978812,1,-130,130,325
1772836022.997894,1,-130,130,216
