timestamp,stroke_id,x,y,z
1772836039.7525883,1,-149,8,-96
1772836039.782561,1,-142,8,-96
1772836039.7825804,1,-142,4,-96
1772836039.7825942,1,-142,4,-74
1772836039.7838223,1,-141,4,-74
1772836039.7838368,1,-141,0,-74
1772836039.7838502,1,-141,0,-66
1772836039.817432,1,-136,0,-66
1772836039.8174465,1,-136,-1,-66
1772836039.81746,1,-136,-1,-52
1772836039.8188176,1,-129,-1,-52
1772836039.8188329,1,-129,-1,-51
1772836039.8236787,1,-114,-1,-51
1772836039.823694,1,-114,-1,-49
1772836039.857557,1,-109,-1,-49
1772836039.8586848,1,-107,-1,-49
1772836039.8586993,1,-107,-8,-49
1772836039.8587124,1,-107,-8,-50
1772836039.8638165,1,-105,-8,-50
1772836039.863831,1,-105,-12,-50
1772836039.8638446,1,-105,-12,-44
1772836039.8963456,1,-105,-16,-44
1772836039.896361,1,-105,-16,-36
1772836039.897554,1,-104,-16,-36
1772836039.8975692,1,-104,-16,-28
1772836039.9049904,1,-102,-16,-28
1772836039.9050055,1,-102,-20,-28
1772836039.905019,1,-102,-20,-20
1772836039.9275656,1,-95,-20,-20
1772836039.92758,1,-95,-24,-20
1772836039.9549387,1,-76,-24,-20
1772836039.9549534,1,-76,-25,-20
1772836039.9549668,1,-76,-25,-16
1772836039.956296,1,-63,-25,-16
1772836039.9563134,1,-63,-23,-16
1772836039.9851084,1,-41,-23,-16
1772836039.9851236,1,-41,-10,-16
1772836039.9851372,1,-41,-10,-10
1772836039.9863195,1,-35,-10,-10
1772836039.9863348,1,-35,-9,-10
1772836039.9863484,1,-35,-9,-2
1772836039.9963815,1,-27,-9,-2
1772836039.9963968,1,-27,-9,6
1772836040.022417,1,-22,-9,6
1772836040.0224319,1,-22,-10,6
1772836040.022445,1,-22,-10,10
1772836040.027563,1,-1,-10,10
1772836040.0275779,1,-1,8,10
1772836040.027592,1,-1,8,26
1772836040.0600753,1,11,8,26
1772836040.0600898,1,11,22,26
1772836040.0601034,1,11,22,36
1772836040.0611646,1,24,22,36
1772836040.0611794,1,24,32,36
1772836040.0611956,1,24,32,50
1772836040.067566,1,32,32,50
1772836040.0675807,1,32,36,50
1772836040.0675943,1,32,36,72
1772836040.101327,1,31,36,72
1772836040.1013424,1,31,32,72
1772836040.1013558,1,31,32,84
1772836040.1025774,1,36,32,84
1772836040.1025927,1,36,33,84
1772836040.1026065,1,36,33,100
1772836040.1074386,1,87,33,100
1772836040.1074536,1,87,58,100
1772836040.1074667,1,87,58,136
1772836040.1350682,1,122,58,136
1772836040.1350834,1,122,76,136
1772836040.135097,1,122,76,146
1772836040.136316,1,143,76,146
1772836040.1363318,1,143,90,146
1772836040.1363451,1,143,90,142
1772836040.13757,1,142,90,142
1772836040.1375878,1,142,100,142
1772836040.1376014,1,142,100,124
1772836040.1649776,1,120,100,124
1772836040.164993,1,120,110,124
1772836040.1650066,1,120,110,114
1772836040.166295,1,91,110,114
1772836040.1663098,1,91,116,114
1772836040.168666,1,86,116,114
1772836040.168681,1,86,132,114
1772836040.1686943,1,86,132,142
1772836040.202545,1,106,132,142
1772836040.2025604,1,106,156,142
1772836040.2025743,1,106,156,182
1772836040.203823,1,135,156,182
1772836040.2038388,1,135,176,182
1772836040.2038527,1,135,176,220
1772836040.208897,1,141,176,220
1772836040.2089128,1,141,206,220
1772836040.2089267,1,141,206,268
1772836040.236188,1,113,206,268
1772836040.2362022,1,113,207,268
1772836040.2362158,1,113,207,269
1772836040.237413,1,74,207,269
1772836040.2374275,1,74,206,269
1772836040.2374446,1,74,206,276
1772836040.239896,1,32,206,276
1772836040.2399104,1,32,200,276
1772836040.2399237,1,32,200,284
1772836040.2674139,1,-11,200,284
1772836040.2674284,1,-11,188,284
1772836040.2674415,1,-11,188,296
1772836040.2686439,1,-57,188,296
1772836040.2686582,1,-57,166,296
1772836040.2686715,1,-57,166,316
1772836040.2699015,1,-100,166,316
1772836040.2699156,1,-100,136,316
1772836040.2699292,1,-100,136,328
1772836040.3049715,1,-126,136,328
1772836040.304987,1,-126,108,328
1772836040.3050003,1,-126,108,322
1772836040.3061523,1,-127,108,322
1772836040.3061676,1,-127,88,322
1772836040.3061812,1,-127,88,302
1772836040.311155,1,-113,88,302
1772836040.3111694,1,-113,68,302
1772836040.3111823,1,-113,68,292
1772836040.3411696,1,-113,56,292
1772836040.3411849,1,-113,56,288
1772836040.342394,1,-113,42,288
1772836040.3424082,1,-113,42,272
1772836040.3724098,1,-106,42,272
1772836040.372424,1,-106,36,272
1772836040.3724413,1,-106,36,218
1772836040.3736525,1,-101,36,218
1772836040.3736665,1,-101,37,218
1772836040.3736799,1,-101,37,190
1772836040.4074376,1,-87,37,190
1772836040.4074535,1,-87,42,190
1772836040.4074671,1,-87,42,168
