timestamp,stroke_id,x,y,z
1772836010.3225508,1,171,128,112
1772836010.3225694,1,171,118,112
1772836010.3225834,1,171,118,96
1772836010.323724,1,142,118,96
1772836010.323738,1,142,110,96
1772836010.3237538,1,142,110,80
1772836010.3312082,1,78,110,80
1772836010.331223,1,78,76,80
1772836010.3312366,1,78,76,54
1772836010.359948,1,70,76,54
1772836010.3599625,1,70,62,54
1772836010.359976,1,70,62,50
1772836010.361199,1,80,62,50
1772836010.361213,1,80,66,50
1772836010.3612263,1,80,66,44
1772836010.3887744,1,86,66,44
1772836010.388791,1,86,78,44
1772836010.3888075,1,86,78,32
1772836010.3899527,1,79,78,32
1772836010.389968,1,79,78,22
1772836010.3924346,1,63,78,22
1772836010.3924484,1,63,74,22
1772836010.3924618,1,63,74,18
1772836010.4211974,1,42,74,18
1772836010.4212117,1,42,68,18
1772836010.4224544,1,22,68,18
1772836010.4224691,1,22,60,18
1772836010.422482,1,22,60,19
1772836010.4511871,1,-20,60,19
1772836010.4512007,1,-20,42,19
1772836010.451214,1,-20,42,6
1772836010.4524472,1,-38,42,6
1772836010.4524617,1,-38,34,6
1772836010.4524772,1,-38,34,-2
1772836010.4536796,1,-48,34,-2
1772836010.4536939,1,-48,30,-2
1772836010.4537072,1,-48,30,-3
1772836010.4824235,1,-56,30,-3
1772836010.4824376,1,-56,26,-3
1772836010.4824505,1,-56,26,-2
1772836010.483735,1,-71,26,-2
1772836010.4837525,1,-71,22,-2
1772836010.4849544,1,-72,22,-2
1772836010.4849696,1,-72,22,-3
1772836010.5137007,1,-71,22,-3
1772836010.5137143,1,-71,21,-3
1772836010.5137277,1,-71,21,-8
1772836010.514955,1,-72,21,-8
1772836010.5149693,1,-72,16,-8
1772836010.5436988,1,-73,16,-8
1772836010.5437129,1,-73,10,-8
1772836010.5437257,1,-73,10,-18
1772836010.544989,1,-83,10,-18
1772836010.5450075,1,-83,10,-12
1772836010.5461795,1,-98,10,-12
1772836010.5461948,1,-98,10,2
1772836010.574955,1,-120,10,2
1772836010.5749693,1,-120,4,2
1772836010.5749824,1,-120,4,10
1772836010.576189,1,-142,4,10
1772836010.5762024,1,-142,-4,10
1772836010.5762157,1,-142,-4,16
1772836010.6062114,1,-156,-4,16
1772836010.6062253,1,-156,-3,16
1772836010.6062384,1,-156,-3,10
1772836010.6074376,1,-156,8,10
1772836010.6074526,1,-156,8,2
1772836010.6388614,1,-204,8,2
1772836010.638879,1,-204,7,2
1772836010.6388922,1,-204,7,-14
1772836010.6399603,1,-244,7,-14
1772836010.639974,1,-244,-10,-14
1772836010.6399872,1,-244,-10,-13
1772836010.6462195,1,-296,-10,-13
1772836010.6462336,1,-296,-30,-13
1772836010.6462467,1,-296,-30,-8
1772836010.6749518,1,-290,-30,-8
1772836010.6749766,1,-290,-31,-8
1772836010.67499,1,-290,-31,-9
1772836010.6762085,1,-270,-31,-9
1772836010.6762228,1,-270,-24,-9
1772836010.6762357,1,-270,-24,-16
1772836010.6774404,1,-246,-24,-16
1772836010.677454,1,-246,-14,-16
1772836010.6774669,1,-246,-14,-20
1772836010.7086906,1,-236,-14,-20
1772836010.7087045,1,-236,-13,-20
1772836010.7087178,1,-236,-13,-30
1772836010.7099636,1,-241,-13,-30
1772836010.7099776,1,-241,-13,-34
1772836010.738699,1,-236,-13,-34
1772836010.7387125,1,-236,-20,-34
1772836010.738726,1,-236,-20,-30
1772836010.739951,1,-223,-20,-30
1772836010.7399652,1,-223,-16,-30
1772836010.739978,1,-223,-16,-24
1772836010.7686954,1,-204,-16,-24
1772836010.7687092,1,-204,-8,-24
1772836010.7687228,1,-204,-8,-20
1772836010.7699575,1,-188,-8,-20
1772836010.7699716,1,-188,-2,-20
1772836010.7699852,1,-188,-2,-16
1772836010.798696,1,-171,-2,-16
1772836010.79871,1,-171,2,-16
1772836010.798723,1,-171,2,-10
1772836010.799947,1,-172,2,-10
1772836010.7999616,1,-172,-2,-10
1772836010.799975,1,-172,-2,-14
1772836010.8287024,1,-171,-2,-14
1772836010.8287234,1,-171,-2,-10
1772836010.829964,1,-167,-2,-10
1772836010.8299794,1,-167,-2,-2
1772836010.8586972,1,-167,-6,-2
1772836010.858712,1,-167,-6,12
1772836010.8599496,1,-162,-6,12
1772836010.8599632,1,-162,-2,12
1772836010.8599765,1,-162,-2,18
1772836010.8886876,1,-136,-2,18
1772836010.8887024,1,-136,10,18
1772836010.888716,1,-136,10,30
1772836010.889952,1,-125,10,30
1772836010.8899662,1,-125,14,30
1772836010.8899798,1,-125,14,36
1772836010.918668,1,-108,14,36
1772836010.918682,1,-108,10,36
1772836010.9186954,1,-108,10,52
1772836010.9199421,1,-98,10,52
1772836010.919957,1,-98,10,48
1772836010.9524577,1,-73,10,48
1772836010.9524796,1,-73,10,56
1772836010.9536836,1,-63,10,56
1772836010.9536977,1,-63,10,52
1772836010.961282,1,-45,10,52
1772836010.9612966,1,-45,32,52
1772836010.9613101,1,-45,32,44
1772836010.9824395,1,-31,32,44
1772836010.9824533,1,-31,48,44
1772836010.9824665,1,-31,48,43
1772836011.0161843,1,13,48,43
1772836011.0161989,1,13,72,43
1772836011.016212,1,13,72,42
1772836011.017442,1,38,72,42
1772836011.0174563,1,38,80,42
1772836011.0174696,1,38,80,43
1772836011.0211716,1,77,80,43
1772836011.0211859,1,77,100,43
1772836011.0211987,1,77,100,44
1772836011.0499332,1,77,108,44
1772836011.0499482,1,77,108,43
1772836011.0511897,1,76,108,43
1772836011.0512047,1,76,130,43
1772836011.051218,1,76,130,26
1772836011.052429,1,92,130,26
1772836011.052443,1,92,150,26
1772836011.0524564,1,92,150,12
1772836011.0824528,1,112,150,12
1772836011.0824673,1,112,162,12
1772836011.0824807,1,112,162,-4
1772836011.0836813,1,144,162,-4
1772836011.0836957,1,144,184,-4
1772836011.0837092,1,144,184,-12
1772836011.1186957,1,198,184,-12
1772836011.11871,1,198,230,-12
1772836011.1187234,1,198,230,8
1772836011.119929,1,225,230,8
1772836011.119943,1,225,250,8
1772836011.1199563,1,225,250,32
1772836011.1224358,1,225,258,32
1772836011.1224515,1,225,258,96
1772836011.1511834,1,202,258,96
1772836011.151198,1,202,252,96
1772836011.1512113,1,202,252,118
1772836011.1524446,1,170,252,118
1772836011.1524634,1,170,238,118
1772836011.1524773,1,170,238,126
1772836011.153679,1,133,238,126
1772836011.153693,1,133,226,126
1772836011.1537066,1,133,226,136
1772836011.1824338,1,98,226,136
1772836011.1824481,1,98,218,136
1772836011.1824615,1,98,218,146
1772836011.1836784,1,72,218,146
1772836011.1836927,1,72,212,146
1772836011.1837063,1,72,212,166
1772836011.2124312,1,63,212,166
1772836011.2124777,1,63,208,166
1772836011.212492,1,63,208,214
1772836011.2136858,1,70,208,214
1772836011.2136996,1,70,212,214
1772836011.213713,1,70,212,236
1772836011.2499309,1,74,212,236
1772836011.2499452,1,74,200,236
1772836011.2499588,1,74,200,240
1772836011.2511914,1,61,200,240
1772836011.2512052,1,61,194,240
1772836011.2512183,1,61,194,230
1772836011.253698,1,33,194,230
1772836011.2537124,1,33,182,230
1772836011.2537258,1,33,182,214
1772836011.2811985,1,6,182,214
1772836011.281212,1,6,170,214
1772836011.2812304,1,6,170,230
1772836011.2824376,1,-18,170,230
1772836011.2824516,1,-18,154,230
1772836011.282465,1,-18,154,246
1772836011.2836895,1,-37,154,246
1772836011.2837038,1,-37,140,246
1772836011.2837172,1,-37,140,254
1772836011.3111916,1,-54,140,254
1772836011.3112059,1,-54,130,254
1772836011.3112192,1,-54,130,255
1772836011.3124235,1,-64,130,255
1772836011.3124375,1,-64,122,255
1772836011.3149283,1,-60,122,255
1772836011.3149424,1,-60,118,255
1772836011.314956,1,-60,118,244
1772836011.347439,1,-54,118,244
1772836011.3474534,1,-54,114,244
1772836011.3474667,1,-54,114,234
1772836011.3486736,1,-54,110,234
1772836011.3486884,1,-54,110,230
1772836011.3562677,1,-82,110,230
1772836011.3562825,1,-82,88,230
1772836011.3562956,1,-82,88,218
1772836011.3774474,1,-110,88,218
1772836011.377462,1,-110,68,218
1772836011.3774753,1,-110,68,208
1772836011.3912017,1,-143,68,208
1772836011.3912158,1,-143,18,208
1772836011.3912294,1,-143,18,160
1772836011.3961968,1,-158,18,160
1772836011.3962116,1,-158,18,146
1772836011.4261978,1,-143,18,146
1772836011.4262178,1,-143,24,146
1772836011.4262314,1,-143,24,122
1772836011.4274313,1,-141,24,122
1772836011.4274457,1,-141,28,122
1772836011.427459,1,-141,28,126
1772836011.4587097,1,-94,28,126
1772836011.458724,1,-94,-4,126
1772836011.4587371,1,-94,-4,54
