timestamp,stroke_id,x,y,z
1772836027.822057,1,125,100,46
1772836027.8220756,1,125,112,46
1772836027.8220897,1,125,112,45
1772836027.8431585,1,116,112,45
1772836027.843174,1,116,118,45
1772836027.8431897,1,116,118,40
1772836027.8731544,1,88,118,40
1772836027.8731694,1,88,119,40
1772836027.873183,1,88,119,6
1772836027.8743696,1,68,119,6
1772836027.8743832,1,68,118,6
1772836027.8743966,1,68,118,-6
1772836027.8819408,1,19,118,-6
1772836027.881955,1,19,112,-6
1772836027.8819685,1,19,112,-12
1772836027.9031575,1,-3,112,-12
1772836027.9031725,1,-3,102,-12
1772836027.9031882,1,-3,102,-16
1772836027.9418864,1,-40,102,-16
1772836027.941902,1,-40,78,-16
1772836027.9419148,1,-40,78,-12
1772836027.9431262,1,-52,78,-12
1772836027.9431412,1,-52,72,-12
1772836027.9431543,1,-52,72,-16
1772836027.971869,1,-74,72,-16
1772836027.971886,1,-74,68,-16
1772836027.971899,1,-74,68,-22
1772836027.9731464,1,-82,68,-22
1772836027.9731607,1,-82,54,-22
1772836027.9731743,1,-82,54,-34
1772836028.0018818,1,-89,54,-34
1772836028.0018964,1,-89,66,-34
1772836028.0019095,1,-89,66,-56
1772836028.0031419,1,-108,66,-56
1772836028.003156,1,-108,67,-56
1772836028.0031693,1,-108,67,-60
1772836028.031877,1,-157,67,-60
1772836028.0318918,1,-157,84,-60
1772836028.031905,1,-157,84,-64
1772836028.033149,1,-192,84,-64
1772836028.033163,1,-192,85,-64
1772836028.0331786,1,-192,85,-68
1772836028.0618794,1,-262,85,-68
1772836028.061894,1,-262,70,-68
1772836028.0619073,1,-262,70,-130
1772836028.063151,1,-284,70,-130
1772836028.0631652,1,-284,54,-130
1772836028.0631783,1,-284,54,-162
1772836028.09188,1,-278,54,-162
1772836028.0918944,1,-278,44,-162
1772836028.0919075,1,-278,44,-196
1772836028.0931506,1,-249,44,-196
1772836028.0931647,1,-249,54,-196
1772836028.0931807,1,-249,54,-186
1772836028.12188,1,-206,54,-186
1772836028.1218941,1,-206,70,-186
1772836028.121907,1,-206,70,-168
1772836028.123149,1,-192,70,-168
1772836028.123163,1,-192,69,-168
1772836028.1231759,1,-192,69,-162
1772836028.1518676,1,-179,69,-162
1772836028.1518812,1,-179,58,-162
1772836028.1518946,1,-179,58,-161
1772836028.1531549,1,-174,58,-161
1772836028.1531692,1,-174,50,-161
1772836028.1818805,1,-166,50,-161
1772836028.1818943,1,-166,46,-161
1772836028.1819074,1,-166,46,-159
1772836028.183152,1,-161,46,-159
1772836028.1831658,1,-161,45,-159
1772836028.183179,1,-161,45,-154
1772836028.2118764,1,-156,45,-154
1772836028.2118897,1,-156,40,-154
1772836028.2119026,1,-156,40,-134
1772836028.213149,1,-151,40,-134
1772836028.2131639,1,-151,40,-118
1772836028.2143779,1,-142,40,-118
1772836028.2144,1,-142,40,-106
1772836028.2469637,1,-136,40,-106
1772836028.246978,1,-136,39,-106
1772836028.2469914,1,-136,39,-94
1772836028.2491274,1,-132,39,-94
1772836028.249142,1,-132,39,-84
1772836028.2594023,1,-125,39,-84
1772836028.2594166,1,-125,37,-84
1772836028.25943,1,-125,37,-62
1772836028.2644012,1,-124,37,-62
1772836028.2644155,1,-124,32,-62
1772836028.2644284,1,-124,32,-56
1772836028.2931519,1,-124,22,-56
1772836028.2931669,1,-124,22,-48
1772836028.2944064,1,-124,14,-48
1772836028.2944207,1,-124,14,-44
1772836028.295637,1,-124,8,-44
1772836028.2956517,1,-124,8,-38
1772836028.3256602,1,-122,8,-38
1772836028.3256738,1,-122,4,-38
1772836028.3256867,1,-122,4,-32
1772836028.326895,1,-117,4,-32
1772836028.3269088,1,-117,5,-32
1772836028.326922,1,-117,5,-26
1772836028.3556445,1,-96,5,-26
