timestamp,stroke_id,x,y,z
1772836037.667333,1,-253,6,-68
1772836037.668566,1,-245,6,-68
1772836037.668581,1,-245,6,-72
1772836037.6722896,1,-252,6,-72
1772836037.6723037,1,-252,-4,-72
1772836037.6723173,1,-252,-4,-66
1772836037.7011027,1,-257,-4,-66
1772836037.7011182,1,-257,-12,-66
1772836037.7011368,1,-257,-12,-58
1772836037.7023132,1,-257,-18,-58
1772836037.7023277,1,-257,-18,-54
1772836037.7035427,1,-252,-18,-54
1772836037.7035577,1,-252,-18,-48
1772836037.7323,1,-238,-18,-48
1772836037.732314,1,-238,-14,-48
1772836037.732327,1,-238,-14,-44
1772836037.733561,1,-217,-14,-44
1772836037.7335753,1,-217,-2,-44
1772836037.7335887,1,-217,-2,-34
1772836037.7622938,1,-175,-2,-34
1772836037.7623076,1,-175,12,-34
1772836037.762321,1,-175,12,-12
1772836037.7635574,1,-164,12,-12
1772836037.7635713,1,-164,13,-12
1772836037.7635956,1,-164,13,-6
1772836037.7647893,1,-155,13,-6
1772836037.7648041,1,-155,13,4
1772836037.7935581,1,-154,13,4
1772836037.7935722,1,-154,8,4
1772836037.7935858,1,-154,8,14
1772836037.7948089,1,-153,8,14
1772836037.7948227,1,-153,4,14
1772836037.7948365,1,-153,4,22
1772836037.8235679,1,-147,4,22
1772836037.8235826,1,-147,0,22
1772836037.8235962,1,-147,0,38
1772836037.8248112,1,-142,0,38
1772836037.8248258,1,-142,1,38
1772836037.8248394,1,-142,1,42
1772836037.853577,1,-119,1,42
1772836037.853595,1,-119,6,42
1772836037.8536088,1,-119,6,50
1772836037.854816,1,-107,6,50
1772836037.85483,1,-107,5,50
1772836037.8548434,1,-107,5,51
1772836037.883556,1,-87,5,51
1772836037.8835702,1,-87,-6,51
1772836037.8835838,1,-87,-6,50
1772836037.8848157,1,-77,-6,50
1772836037.88483,1,-77,-5,50
1772836037.884843,1,-77,-5,51
1772836037.9136128,1,-57,-5,51
1772836037.9136271,1,-57,0,51
1772836037.9136407,1,-57,0,52
1772836037.9148335,1,-52,0,52
1772836037.9148474,1,-52,4,52
1772836037.9148605,1,-52,4,56
1772836037.9485567,1,-44,4,56
1772836037.948571,1,-44,8,56
1772836037.948584,1,-44,8,57
1772836037.949823,1,-31,8,57
1772836037.949837,1,-31,16,57
1772836037.9498503,1,-31,16,56
1772836037.9548233,1,5,16,56
1772836037.9548376,1,5,32,56
1772836037.9548512,1,5,32,55
1772836037.9835634,1,17,32,55
1772836037.9835782,1,17,38,55
1772836037.983591,1,17,38,56
1772836037.9848232,1,25,38,56
1772836037.9848378,1,25,42,56
1772836037.9848511,1,25,42,64
1772836038.0135517,1,25,41,64
1772836038.0135672,1,25,41,70
1772836038.014828,1,20,41,70
1772836038.0148423,1,20,39,70
1772836038.0148556,1,20,39,60
1772836038.0535672,1,26,39,60
1772836038.053581,1,26,72,60
1772836038.053594,1,26,72,22
1772836038.054825,1,57,72,22
1772836038.0548394,1,57,108,22
1772836038.054853,1,57,108,8
1772836038.056051,1,128,108,8
1772836038.056065,1,128,162,8
1772836038.0560782,1,128,162,28
1772836038.0848224,1,142,162,28
1772836038.0848377,1,142,166,28
1772836038.084851,1,142,166,54
1772836038.0860796,1,136,166,54
1772836038.086094,1,136,165,54
1772836038.0861075,1,136,165,76
1772836038.1148183,1,89,165,76
1772836038.114833,1,89,160,76
1772836038.1148465,1,89,160,94
1772836038.1160734,1,76,160,94
1772836038.1160882,1,76,178,94
1772836038.1173136,1,77,178,94
1772836038.1173282,1,77,206,94
1772836038.1173415,1,77,206,95
1772836038.1535692,1,101,206,95
1772836038.1535835,1,101,238,95
1772836038.1535969,1,101,238,118
1772836038.1548257,1,118,238,118
1772836038.1548426,1,118,266,118
1772836038.1548564,1,118,266,156
1772836038.1573343,1,118,292,156
1772836038.1573493,1,118,292,250
1772836038.187335,1,103,292,250
1772836038.1873493,1,103,293,250
1772836038.1873627,1,103,293,286
1772836038.1885686,1,84,293,286
1772836038.1885827,1,84,291,286
1772836038.188596,1,84,291,312
1772836038.2185807,1,31,291,312
1772836038.2185955,1,31,278,312
1772836038.2186086,1,31,278,308
1772836038.219815,1,-18,278,308
1772836038.219829,1,-18,254,308
1772836038.219842,1,-18,254,320
1772836038.2585926,1,-153,254,320
1772836038.2586076,1,-153,162,320
1772836038.258621,1,-153,162,354
1772836038.2598372,1,-201,162,354
1772836038.2598512,1,-201,108,354
1772836038.2598643,1,-201,108,344
1772836038.2885807,1,-151,108,344
1772836038.2885952,1,-151,86,344
1772836038.2886086,1,-151,86,252
1772836038.289847,1,-127,86,252
1772836038.2898612,1,-127,94,252
1772836038.2898748,1,-127,94,236
1772836038.3223522,1,-107,94,236
1772836038.3223672,1,-107,88,236
1772836038.3223813,1,-107,88,208
1772836038.323596,1,-108,88,208
1772836038.32361,1,-108,80,208
1772836038.3236234,1,-108,80,207
