timestamp,stroke_id,x,y,z
1772836024.6367075,1,95,282,246
1772836024.636722,1,95,276,246
1772836024.636781,1,95,276,245
1772836024.6442883,1,42,276,245
1772836024.644311,1,42,266,245
1772836024.6443245,1,42,266,250
1772836024.6692183,1,16,266,250
1772836024.669233,1,16,248,250
1772836024.6692464,1,16,248,270
1772836024.6742277,1,-54,248,270
1772836024.6742423,1,-54,188,270
1772836024.6742556,1,-54,188,342
1772836024.702957,1,-78,188,342
1772836024.7029715,1,-78,164,342
1772836024.702985,1,-78,164,341
1772836024.7042024,1,-90,164,341
1772836024.7042165,1,-90,158,341
1772836024.70423,1,-90,158,310
1772836024.705439,1,-105,158,310
1772836024.7054536,1,-105,150,310
1772836024.705467,1,-105,150,272
1772836024.7379553,1,-124,150,272
1772836024.7379699,1,-124,134,272
1772836024.7379832,1,-124,134,234
1772836024.7391875,1,-136,134,234
1772836024.7392018,1,-136,114,234
1772836024.7392151,1,-136,114,190
1772836024.7454712,1,-134,114,190
1772836024.745485,1,-134,72,190
1772836024.7454984,1,-134,72,156
