timestamp,stroke_id,x,y,z
1772836002.4211853,1,142,-34,58
1772836002.4212098,1,142,-4,58
1772836002.421226,1,142,-4,84
1772836002.4499257,1,209,-4,84
1772836002.4499433,1,209,50,84
1772836002.4499593,1,209,50,142
1772836002.451095,1,227,50,142
1772836002.4511096,1,227,74,142
1772836002.4511228,1,227,74,162
1772836002.4799044,1,244,74,162
1772836002.479921,1,244,114,162
1772836002.479935,1,244,114,166
1772836002.4811015,1,254,114,166
1772836002.481116,1,254,142,166
1772836002.48113,1,254,142,158
1772836002.4822946,1,260,142,158
1772836002.482309,1,260,164,158
1772836002.4823253,1,260,164,148
1772836002.5174425,1,255,164,148
1772836002.5174923,1,255,180,148
1772836002.5175076,1,255,180,130
1772836002.5185797,1,230,180,130
1772836002.5185945,1,230,192,130
1772836002.518608,1,230,192,108
1772836002.523554,1,118,192,108
1772836002.5235717,1,118,196,108
1772836002.5235853,1,118,196,60
1772836002.5523262,1,54,196,60
1772836002.5523412,1,54,188,60
1772836002.552355,1,54,188,50
1772836002.5535622,1,-4,188,50
1772836002.5535762,1,-4,184,50
1772836002.5535898,1,-4,184,40
1772836002.5824165,1,-91,184,40
1772836002.5824335,1,-91,180,40
1772836002.5824473,1,-91,180,6
1772836002.5835855,1,-141,180,6
1772836002.5836003,1,-141,179,6
1772836002.5836136,1,-141,179,-20
1772836002.6200535,1,-241,179,-20
1772836002.6200716,1,-241,158,-20
1772836002.62009,1,-241,158,-70
1772836002.621098,1,-258,158,-70
1772836002.6211128,1,-258,154,-70
1772836002.6211262,1,-258,154,-82
1772836002.6248178,1,-300,154,-82
1772836002.6248322,1,-300,132,-82
1772836002.6248455,1,-300,132,-83
1772836002.6537142,1,-345,132,-83
1772836002.653732,1,-345,108,-83
1772836002.6537454,1,-345,108,-82
1772836002.6548345,1,-383,108,-82
1772836002.6548486,1,-383,92,-82
1772836002.683853,1,-436,92,-82
1772836002.683871,1,-436,74,-82
1772836002.6838844,1,-436,74,-110
1772836002.68494,1,-441,74,-110
1772836002.6849551,1,-441,56,-110
1772836002.684969,1,-441,56,-136
1772836002.6860852,1,-445,56,-136
1772836002.6860993,1,-445,40,-136
1772836002.6861124,1,-445,40,-156
1772836002.7223997,1,-445,24,-156
1772836002.7224147,1,-445,24,-162
1772836002.72358,1,-435,24,-162
1772836002.7236025,1,-435,23,-162
1772836002.7236145,1,-435,23,-161
1772836002.7260368,1,-393,23,-161
1772836002.726049,1,-393,32,-161
1772836002.7260604,1,-393,32,-134
1772836002.754809,1,-372,32,-134
1772836002.7548215,1,-372,38,-134
1772836002.7548332,1,-372,38,-116
1772836002.756031,1,-348,38,-116
1772836002.756043,1,-348,54,-116
1772836002.7560542,1,-348,54,-106
1772836002.7849228,1,-274,54,-106
1772836002.7849474,1,-274,106,-106
1772836002.784959,1,-274,106,-80
1772836002.786043,1,-228,106,-80
1772836002.786055,1,-228,136,-80
1772836002.7860663,1,-228,136,-62
1772836002.8148391,1,-150,136,-62
1772836002.8148544,1,-150,184,-62
1772836002.8148675,1,-150,184,-28
1772836002.8160717,1,-125,184,-28
1772836002.8160856,1,-125,200,-28
1772836002.8160992,1,-125,200,-16
