timestamp,stroke_id,x,y,z
1772836026.2330496,1,-223,14,32
1772836026.2330637,1,-223,14,26
1772836026.2617779,1,-174,14,26
1772836026.2617922,1,-174,24,26
1772836026.2618058,1,-174,24,22
1772836026.2630336,1,-159,24,22
1772836026.263048,1,-159,24,23
1772836026.264278,1,-151,24,23
1772836026.2642922,1,-151,20,23
1772836026.2643056,1,-151,20,30
1772836026.2930515,1,-145,20,30
1772836026.2930658,1,-145,16,30
1772836026.2930791,1,-145,16,42
1772836026.2942865,1,-135,16,42
1772836026.294301,1,-135,15,42
1772836026.2943144,1,-135,15,56
1772836026.3230343,1,-103,15,56
1772836026.3230493,1,-103,22,56
1772836026.3230624,1,-103,22,70
1772836026.324285,1,-77,22,70
1772836026.3242993,1,-77,30,70
1772836026.324313,1,-77,30,66
1772836026.3255262,1,-45,30,66
1772836026.3255408,1,-45,34,66
1772836026.3255541,1,-45,34,54
1772836026.3555317,1,-16,34,54
1772836026.3555465,1,-16,35,54
1772836026.3555598,1,-16,35,42
1772836026.3568196,1,8,35,42
1772836026.356834,1,8,36,42
1772836026.3568473,1,8,36,30
1772836026.3855398,1,30,36,30
1772836026.3855538,1,30,35,30
1772836026.3855672,1,30,35,18
1772836026.3867955,1,31,35,18
1772836026.3868093,1,31,28,18
1772836026.415529,1,31,10,18
1772836026.4155443,1,31,10,28
1772836026.4180334,1,35,10,28
1772836026.4180474,1,35,6,28
1772836026.4180663,1,35,6,32
1772836026.4467854,1,51,6,32
1772836026.446801,1,51,6,38
1772836026.4480405,1,52,6,38
1772836026.448055,1,52,6,42
1772836026.4569106,1,53,6,42
1772836026.4569254,1,53,-2,42
1772836026.4569387,1,53,-2,43
1772836026.4793239,1,57,-2,43
1772836026.479338,1,57,-8,43
1772836026.4793515,1,57,-8,36
1772836026.5105512,1,62,-8,36
1772836026.5105662,1,62,4,36
1772836026.51058,1,62,4,8
1772836026.5118058,1,69,4,8
1772836026.51182,1,69,16,8
1772836026.5118337,1,69,16,-8
1772836026.518044,1,96,16,-8
1772836026.518058,1,96,44,-8
1772836026.518071,1,96,44,2
1772836026.5467918,1,96,44,26
1772836026.5480566,1,94,44,26
1772836026.5480711,1,94,34,26
1772836026.5480845,1,94,34,50
1772836026.5492942,1,89,34,50
1772836026.5493088,1,89,26,50
1772836026.5493221,1,89,26,76
1772836026.5818195,1,83,26,76
1772836026.5818398,1,83,26,92
1772836026.5830407,1,75,26,92
1772836026.583055,1,75,32,92
1772836026.583068,1,75,32,96
1772836026.5893111,1,76,32,96
1772836026.5893254,1,76,62,96
1772836026.5893385,1,76,62,82
1772836026.6182415,1,88,62,82
1772836026.618259,1,88,80,82
1772836026.6182728,1,88,80,74
1772836026.6193287,1,104,80,74
1772836026.6193433,1,104,92,74
1772836026.619357,1,104,92,66
1772836026.6205559,1,127,92,66
1772836026.6205697,1,127,104,66
1772836026.6205828,1,127,104,67
1772836026.6493297,1,140,104,67
1772836026.649345,1,140,114,67
1772836026.6493585,1,140,114,76
1772836026.6505783,1,148,114,76
1772836026.6505928,1,148,130,76
1772836026.6506062,1,148,130,88
1772836026.6845572,1,153,130,88
1772836026.6845756,1,153,162,88
1772836026.684589,1,153,162,114
1772836026.6856,1,148,162,114
1772836026.6856146,1,148,178,114
1772836026.685628,1,148,178,128
1772836026.6918178,1,126,178,128
1772836026.6918318,1,126,192,128
1772836026.6918454,1,126,192,146
1772836026.7205696,1,125,192,146
1772836026.7205937,1,125,192,156
1772836026.7218332,1,120,192,156
1772836026.7218475,1,120,193,156
1772836026.7218611,1,120,193,176
1772836026.7230482,1,108,193,176
1772836026.7230628,1,108,200,176
1772836026.723076,1,108,200,194
1772836026.7518144,1,92,200,194
1772836026.751829,1,92,204,194
1772836026.7518427,1,92,204,198
1772836026.7530594,1,71,204,198
1772836026.753074,1,71,205,198
1772836026.753087,1,71,205,199
1772836026.78807,1,46,205,199
1772836026.7880847,1,46,203,199
1772836026.7892935,1,36,203,199
1772836026.789308,1,36,196,199
1772836026.7893217,1,36,196,220
1772836026.7943125,1,-3,196,220
1772836026.794327,1,-3,162,220
1772836026.7943406,1,-3,162,254
1772836026.8243237,1,-25,162,254
1772836026.824338,1,-25,154,254
1772836026.8255901,1,-35,154,254
1772836026.8256044,1,-35,150,254
1772836026.8256176,1,-35,150,234
1772836026.854311,1,-34,150,234
1772836026.854325,1,-34,146,234
1772836026.8543384,1,-34,146,206
1772836026.8555713,1,-35,146,206
1772836026.8555858,1,-35,136,206
1772836026.8555994,1,-35,136,218
1772836026.8893435,1,-56,136,218
1772836026.8893578,1,-56,110,218
1772836026.8893714,1,-56,110,238
1772836026.8905797,1,-68,110,238
1772836026.8906012,1,-68,98,238
1772836026.8955781,1,-66,98,238
1772836026.8955922,1,-66,82,238
1772836026.8956056,1,-66,82,234
1772836026.9156742,1,-55,82,234
1772836026.9156897,1,-55,81,234
1772836026.9157033,1,-55,81,190
