timestamp,stroke_id,x,y,z
1772836014.661425,1,-122,20,22
1772836014.662653,1,-109,20,22
1772836014.6626682,1,-109,24,22
1772836014.6626818,1,-109,24,36
1772836014.6916487,1,-95,24,36
1772836014.6916683,1,-95,18,36
1772836014.691682,1,-95,18,64
1772836014.692669,1,-90,18,64
1772836014.6926835,1,-90,8,64
1772836014.692706,1,-90,8,70
1772836014.721431,1,-83,8,70
1772836014.7214465,1,-83,-8,70
1772836014.7214599,1,-83,-8,76
1772836014.7226562,1,-82,-8,76
1772836014.7226708,1,-82,-9,76
1772836014.722684,1,-82,-9,77
1772836014.7513897,1,-77,-9,77
1772836014.751404,1,-77,-7,77
1772836014.7514176,1,-77,-7,82
1772836014.7526412,1,-69,-7,82
1772836014.752655,1,-69,-5,82
1772836014.7526686,1,-69,-5,86
1772836014.7538793,1,-60,-5,86
1772836014.7538934,1,-60,0,86
1772836014.753907,1,-60,0,90
1772836014.782654,1,-52,0,90
1772836014.7826698,1,-52,0,91
1772836014.7838914,1,-44,0,91
1772836014.783905,1,-44,-8,91
1772836014.8126388,1,-16,-8,91
1772836014.812653,1,-16,-4,91
1772836014.8126664,1,-16,-4,84
1772836014.813899,1,1,-4,84
1772836014.813913,1,1,6,84
1772836014.8139265,1,1,6,80
1772836014.8426383,1,23,6,80
1772836014.842652,1,23,26,80
1772836014.8426654,1,23,26,72
1772836014.843893,1,24,26,72
1772836014.843907,1,24,32,72
1772836014.8439205,1,24,32,71
1772836014.8728921,1,44,32,71
1772836014.8729105,1,44,32,54
1772836014.873933,1,61,32,54
1772836014.8739479,1,61,42,54
1772836014.8739612,1,61,42,53
1772836014.9077244,1,93,42,53
1772836014.90774,1,93,80,53
1772836014.907754,1,93,80,38
1772836014.908947,1,109,80,38
1772836014.9089615,1,109,106,38
1772836014.9089754,1,109,106,30
1772836014.9151533,1,124,106,30
1772836014.9151678,1,124,138,30
1772836014.9151812,1,124,138,31
1772836014.943896,1,129,138,31
1772836014.9439104,1,129,154,31
1772836014.943924,1,129,154,32
1772836014.9451582,1,145,154,32
1772836014.9451728,1,145,166,32
1772836014.9451861,1,145,166,48
1772836014.9738944,1,161,166,48
1772836014.9739091,1,161,186,48
1772836014.9739225,1,161,186,92
1772836014.97516,1,161,196,92
1772836014.9751747,1,161,196,112
1772836015.0101829,1,155,196,112
1772836015.010197,1,155,216,112
1772836015.0102103,1,155,216,126
1772836015.0113916,1,145,216,126
1772836015.0114057,1,145,224,126
1772836015.011419,1,145,224,125
1772836015.0151606,1,118,224,125
1772836015.0151827,1,118,224,134
1772836015.0439017,1,94,224,134
1772836015.0439155,1,94,220,134
1772836015.0439289,1,94,220,150
1772836015.0451653,1,70,220,150
1772836015.04518,1,70,206,150
1772836015.0451934,1,70,206,170
1772836015.0739284,1,58,206,170
1772836015.0739431,1,58,192,170
1772836015.0739563,1,58,192,202
1772836015.075163,1,62,192,202
1772836015.0751772,1,62,191,202
1772836015.0751903,1,62,191,216
1772836015.1026576,1,36,191,216
1772836015.1026719,1,36,184,216
1772836015.102685,1,36,184,232
1772836015.1038964,1,10,184,232
1772836015.1039107,1,10,178,232
1772836015.103924,1,10,178,231
1772836015.1051562,1,-8,178,231
1772836015.1051702,1,-8,177,231
1772836015.1051836,1,-8,177,226
1772836015.1376674,1,-15,177,226
1772836015.1376817,1,-15,176,226
1772836015.137695,1,-15,176,227
1772836015.1388907,1,-21,176,227
1772836015.1389058,1,-21,176,246
1772836015.1464865,1,-60,176,246
1772836015.1465063,1,-60,150,246
1772836015.1465192,1,-60,150,288
1772836015.1676447,1,-75,150,288
1772836015.1676583,1,-75,134,288
1772836015.1676712,1,-75,134,284
1772836015.1963995,1,-103,134,284
1772836015.1964138,1,-103,104,284
1772836015.1964269,1,-103,104,278
1772836015.1976612,1,-116,104,278
1772836015.197675,1,-116,84,278
1772836015.1976879,1,-116,84,262
1772836015.2264102,1,-142,84,262
1772836015.226425,1,-142,58,262
1772836015.2264378,1,-142,58,186
1772836015.22768,1,-147,58,186
1772836015.2276943,1,-147,46,186
1772836015.2277076,1,-147,46,136
