timestamp,stroke_id,x,y,z
1772836041.9461498,1,-87,32,46
1772836041.9461641,1,-87,22,46
1772836041.9461777,1,-87,22,47
1772836041.974906,1,-79,22,47
1772836041.9749227,1,-79,21,47
1772836041.9749362,1,-79,21,48
1772836041.9761484,1,-71,21,48
1772836041.9761627,1,-71,16,48
1772836042.0049212,1,-43,16,48
1772836042.004935,1,-43,15,48
1772836042.0049489,1,-43,15,32
1772836042.0061514,1,-22,15,32
1772836042.0061655,1,-22,16,32
1772836042.0061789,1,-22,16,26
1772836042.0348928,1,21,16,26
1772836042.034907,1,21,34,26
1772836042.0349205,1,21,34,18
1772836042.03614,1,35,34,18
1772836042.036154,1,35,33,18
1772836042.0724196,1,34,33,18
1772836042.0724335,1,34,18,18
1772836042.0724468,1,34,18,32
1772836042.073635,1,27,18,32
1772836042.0736494,1,27,8,32
1772836042.0736628,1,27,8,36
1772836042.0761445,1,32,8,36
1772836042.0761583,1,32,0,36
1772836042.0761712,1,32,0,40
1772836042.1036484,1,42,0,40
1772836042.1036625,1,42,10,40
1772836042.1036756,1,42,10,36
1772836042.1049435,1,53,10,36
1772836042.1049583,1,53,28,36
1772836042.1049721,1,53,28,28
1772836042.107401,1,70,28,28
1772836042.1074147,1,70,46,28
1772836042.1074283,1,70,46,22
1772836042.1349118,1,81,46,22
1772836042.1349263,1,81,58,22
1772836042.1361344,1,85,58,22
1772836042.1361482,1,85,62,22
1772836042.1361618,1,85,62,26
1772836042.1374059,1,78,62,26
1772836042.13742,1,78,58,26
1772836042.1374335,1,78,58,36
1772836042.1661458,1,68,58,36
1772836042.1661603,1,68,52,36
1772836042.1661737,1,68,52,42
1772836042.167402,1,66,52,42
1772836042.1674159,1,66,58,42
1772836042.167429,1,66,58,41
1772836042.1686292,1,67,58,41
1772836042.168643,1,67,76,41
1772836042.1686563,1,67,76,30
1772836042.197394,1,74,76,30
1772836042.1974082,1,74,106,30
1772836042.197425,1,74,106,24
1772836042.1986494,1,90,106,24
1772836042.1986632,1,90,142,24
1772836042.1986768,1,90,142,23
1772836042.227373,1,127,142,23
1772836042.227387,1,127,182,23
1772836042.2273998,1,127,182,66
1772836042.2286437,1,125,182,66
1772836042.2286577,1,125,192,66
1772836042.228671,1,125,192,86
1772836042.2573943,1,123,192,86
1772836042.2574086,1,123,244,86
1772836042.2574217,1,123,244,96
1772836042.2586393,1,143,244,96
1772836042.2586536,1,143,294,96
1772836042.258667,1,143,294,106
1772836042.287488,1,193,294,106
1772836042.2875032,1,193,368,106
1772836042.2875168,1,193,368,180
1772836042.2886472,1,173,368,180
1772836042.2886617,1,173,380,180
1772836042.2886748,1,173,380,234
1772836042.28989,1,109,380,234
1772836042.2899046,1,109,366,234
1772836042.289918,1,109,366,282
1772836042.3186402,1,19,366,282
1772836042.3186545,1,19,322,282
1772836042.3186674,1,19,322,316
1772836042.3199015,1,-56,322,316
1772836042.3199155,1,-56,270,316
1772836042.3199286,1,-56,270,326
1772836042.3524065,1,-118,270,326
1772836042.3524241,1,-118,208,326
1772836042.3524375,1,-118,208,298
1772836042.353636,1,-118,198,298
1772836042.353651,1,-118,198,284
1772836042.3612092,1,-114,198,284
1772836042.361223,1,-114,172,284
1772836042.3612366,1,-114,172,256
1772836042.3836539,1,-118,172,256
1772836042.3836687,1,-118,154,256
1772836042.3836818,1,-118,154,242
1772836042.391226,1,-123,154,242
1772836042.3912404,1,-123,124,242
1772836042.3912535,1,-123,124,210
1772836042.412391,1,-123,112,210
1772836042.4124057,1,-123,112,192
1772836042.4411387,1,-138,112,192
1772836042.441153,1,-138,82,192
1772836042.4411666,1,-138,82,166
1772836042.4423997,1,-137,82,166
1772836042.442414,1,-137,72,166
1772836042.4424276,1,-137,72,158
1772836042.471147,1,-126,72,158
1772836042.4711616,1,-126,60,158
1772836042.4711752,1,-126,60,162
1772836042.4724045,1,-124,60,162
1772836042.4724185,1,-124,50,162
1772836042.4724321,1,-124,50,161
1772836042.501155,1,-114,50,161
1772836042.501169,1,-114,42,161
1772836042.5011823,1,-114,42,124
