timestamp,stroke_id,x,y,z
1772836012.9675486,1,160,152,54
1772836012.9675617,1,160,152,72
1772836012.99628,1,184,152,72
1772836012.9962945,1,184,188,72
1772836012.9963078,1,184,188,84
1772836012.9975312,1,218,188,84
1772836012.9975457,1,218,222,84
1772836012.997559,1,218,222,114
1772836013.0262806,1,223,222,114
1772836013.026295,1,223,236,114
1772836013.0263085,1,223,236,190
1772836013.02753,1,179,236,190
1772836013.0275438,1,179,220,190
1772836013.0275617,1,179,220,224
1772836013.0288105,1,131,220,224
1772836013.0288248,1,131,192,224
1772836013.0288384,1,131,192,250
1772836013.065042,1,94,192,250
1772836013.0650558,1,94,172,250
1772836013.0650687,1,94,172,264
1772836013.0662966,1,83,172,264
1772836013.0663106,1,83,164,264
1772836013.0663238,1,83,164,260
1772836013.0700276,1,50,164,260
1772836013.0700414,1,50,146,260
1772836013.0700543,1,50,146,278
1772836013.0975492,1,23,146,278
1772836013.097564,1,23,126,278
1772836013.0975773,1,23,126,296
1772836013.0987787,1,4,126,296
1772836013.0987928,1,4,110,296
1772836013.098806,1,4,110,297
1772836013.1000416,1,0,110,297
1772836013.1000562,1,0,100,297
1772836013.100069,1,0,100,280
1772836013.1287985,1,7,100,280
1772836013.128812,1,7,101,280
1772836013.1288254,1,7,101,258
1772836013.1300313,1,11,101,258
1772836013.130046,1,11,110,258
1772836013.1300592,1,11,110,244
1772836013.1312947,1,10,110,244
1772836013.131308,1,10,126,244
1772836013.1313214,1,10,126,232
1772836013.1675396,1,6,126,232
1772836013.167554,1,6,140,232
1772836013.167567,1,6,140,226
1772836013.168789,1,-3,140,226
1772836013.1688027,1,-3,148,226
1772836013.1713662,1,-31,148,226
1772836013.1713803,1,-31,136,226
1772836013.1713939,1,-31,136,242
1772836013.2013152,1,-52,136,242
1772836013.2013292,1,-52,118,242
1772836013.201342,1,-52,118,252
1772836013.2025375,1,-79,118,252
1772836013.202552,1,-79,96,252
1772836013.2025654,1,-79,96,256
1772836013.232549,1,-117,96,256
1772836013.2325633,1,-117,50,256
1772836013.2325766,1,-117,50,238
1772836013.2337928,1,-111,50,238
1772836013.2338068,1,-111,44,238
1772836013.2338204,1,-111,44,222
1772836013.282545,1,-73,44,222
1772836013.2825596,1,-73,58,222
1772836013.2825732,1,-73,58,198
1772836013.283819,1,-68,58,198
1772836013.2838335,1,-68,62,198
1772836013.2838473,1,-68,62,188
1772836013.313831,1,-109,62,188
1772836013.3138454,1,-109,74,188
1772836013.3138587,1,-109,74,116
