timestamp,stroke_id,x,y,z
1772835118.093433,2,161,72,110
1772835118.0934467,2,161,72,130
1772835118.1321716,2,249,72,130
1772835118.1321871,2,249,94,130
1772835118.1322014,2,249,94,98
1772835118.668567,3,-227,118,68
1772835118.6685853,3,-227,126,68
1772835118.6685994,3,-227,126,86
1772835118.699729,3,-254,126,86
1772835118.6997457,3,-254,146,86
1772835118.6997695,3,-254,146,114
1772835118.7009826,3,-261,146,114
1772835118.7009966,3,-261,158,114
1772835118.7010105,3,-261,158,120
1772835118.7359447,3,-252,158,120
1772835118.7359598,3,-252,200,120
1772835118.7359734,3,-252,200,121
1772835118.7371705,3,-235,200,121
1772835118.737185,3,-235,224,121
1772835118.7396626,3,-178,224,121
1772835118.7396772,3,-178,284,121
1772835118.7396908,3,-178,284,114
1772835118.7684715,3,-136,284,114
1772835118.7684867,3,-136,314,114
1772835118.768501,3,-136,314,113
1772835118.7696989,3,-72,314,113
1772835118.7697139,3,-72,344,113
1772835118.7697277,3,-72,344,120
1772835118.7709215,3,15,344,120
1772835118.770936,3,15,364,120
1772835118.7709575,3,15,364,142
1772835118.8034506,3,90,364,142
1772835118.8034658,3,90,368,142
1772835118.8034794,3,90,368,170
1772835118.804676,3,159,368,170
1772835118.8046906,3,159,354,170
1772835118.8047044,3,159,354,178
1772835118.8109527,3,231,354,178
1772835118.8109674,3,231,286,178
1772835118.8109813,3,231,286,124
1772835118.8409617,3,244,286,124
1772835118.8409767,3,244,238,124
1772835118.8409905,3,244,238,128
1772835118.8421774,3,245,238,128
1772835118.8421922,3,245,196,128
1772835118.842206,3,245,196,162
1772835118.8721921,3,201,196,162
1772835118.8722064,3,201,100,162
1772835118.8722203,3,201,100,222
1772835118.8734293,3,163,100,222
1772835118.87345,3,163,62,222
1772835118.8734639,3,163,62,221
1772835118.9059567,3,110,62,221
1772835118.9059718,3,110,50,221
1772835118.9059856,3,110,50,178
1772835118.9071896,3,91,50,178
1772835118.9072042,3,91,56,178
1772835118.9072177,3,91,56,148
1772835118.9121947,3,67,56,148
1772835118.912209,3,67,38,148
1772835118.9122226,3,67,38,42
