timestamp,stroke_id,x,y,z
1772835101.5381136,1,5,134,-176
1772835101.5381331,1,5,134,-180
1772835101.543029,1,21,134,-180
1772835101.5430439,1,21,158,-180
1772835101.5430577,1,21,158,-148
1772835101.5717597,1,16,158,-148
1772835101.571774,1,16,172,-148
1772835101.5717876,1,16,172,-124
1772835101.573017,1,16,188,-124
1772835101.5730343,1,16,188,-118
1772835101.601749,1,27,188,-118
1772835101.6017635,1,27,238,-118
1772835101.601777,1,27,238,-124
1772835101.6030092,1,15,238,-124
1772835101.6030235,1,15,264,-124
1772835101.6030374,1,15,264,-123
1772835101.6370475,1,-30,264,-123
1772835101.6370683,1,-30,286,-123
1772835101.6370828,1,-30,286,-88
1772835101.6380703,1,-37,286,-88
1772835101.6380851,1,-37,300,-88
1772835101.6380987,1,-37,300,-50
1772835101.643021,1,-56,300,-50
1772835101.643036,1,-56,320,-50
1772835101.6430497,1,-56,320,22
1772835101.6717813,1,-62,320,22
1772835101.671797,1,-62,334,22
1772835101.6718109,1,-62,334,38
1772835101.6731067,1,-63,334,38
1772835101.673122,1,-63,352,38
1772835101.6731358,1,-63,352,68
1772835101.6742578,1,-62,352,68
1772835101.674272,1,-62,366,68
1772835101.674289,1,-62,366,98
1772835101.7057009,1,-61,366,98
1772835101.7057161,1,-61,378,98
1772835101.70573,1,-61,378,144
1772835101.7069318,1,-66,378,144
1772835101.7069464,1,-66,377,144
1772835101.7069604,1,-66,377,200
1772835101.7145073,1,-74,377,200
1772835101.7145252,1,-74,356,200
1772835101.714539,1,-74,356,260
1772835101.7369084,1,-63,356,260
1772835101.7369244,1,-63,350,260
1772835101.7369382,1,-63,350,294
1772835101.776822,1,-48,350,294
1772835101.7768369,1,-48,304,294
1772835101.7768502,1,-48,304,420
1772835101.7780046,1,-68,304,420
1772835101.7780187,1,-68,260,420
1772835101.7780323,1,-68,260,476
1772835101.7855818,1,-138,260,476
1772835101.7856,1,-138,126,476
1772835101.7856135,1,-138,126,477
1772835101.8080175,1,-112,126,477
1772835101.8080318,1,-112,112,477
1772835101.8080454,1,-112,112,458
1772835101.838009,1,-29,112,458
1772835101.8380241,1,-29,106,458
1772835101.8380377,1,-29,106,488
1772835101.8392463,1,-4,106,488
1772835101.8392603,1,-4,96,488
1772835101.8392742,1,-4,96,498
1772835101.8468437,1,-10,96,498
1772835101.8468692,1,-10,58,498
1772835101.8468828,1,-10,58,480
1772835102.2606552,2,-212,-38,34
1772835102.2606723,2,-212,-37,34
1772835102.2893143,2,-188,-37,34
1772835102.2893302,2,-188,-16,34
1772835102.2893445,2,-188,-16,18
1772835102.2905555,2,-176,-16,18
1772835102.2905698,2,-176,-6,18
1772835102.2905834,2,-176,-6,8
1772835102.319304,2,-174,-6,8
1772835102.319319,2,-174,0,8
