timestamp,stroke_id,x,y,z
1772835100.3804653,3,170,100,264
1772835100.3804786,3,170,100,240
1772835100.4092221,3,124,100,240
1772835100.4092367,3,124,68,240
1772835100.40925,3,124,68,208
1772835100.4104702,3,75,68,208
1772835100.4104846,3,75,38,208
1772835100.410498,3,75,38,178
1772835100.4117,3,39,38,178
1772835100.4117143,3,39,22,178
1772835100.411728,3,39,22,154
1772835100.4404635,3,19,22,154
1772835100.4404778,3,19,18,154
1772835100.4404917,3,19,18,126
1772835100.4417214,3,7,18,126
1772835100.441736,3,7,22,126
1772835100.4417496,3,7,22,112
1772835100.4767184,3,-9,22,112
1772835100.4767694,3,-9,34,112
1772835100.4767861,3,-9,34,92
