timestamp,stroke_id,x,y,z
1772835113.6150334,2,-89,42,112
1772835113.6150627,2,-89,60,112
1772835113.6150777,2,-89,60,104
1772835113.6160243,2,-56,60,104
1772835113.6160395,2,-56,76,104
1772835113.6160533,2,-56,76,88
1772835113.644777,2,23,76,88
1772835113.644796,2,23,98,88
1772835113.64481,2,23,98,70
1772835113.6459453,2,80,98,70
1772835113.64596,2,80,106,70
1772835113.6747205,2,198,106,70
1772835113.6747358,2,198,128,70
1772835113.6747496,2,198,128,69
1772835113.675953,2,227,128,69
1772835113.6759677,2,227,122,69
1772835113.6759813,2,227,122,78
1772835113.677184,2,243,122,78
1772835113.6771986,2,243,110,78
1772835113.6772122,2,243,110,98
1772835113.7097352,2,259,110,98
1772835113.7097592,2,259,100,98
1772835113.7097733,2,259,100,112
1772835114.2010958,3,-312,22,146
1772835114.2011147,3,-312,96,146
1772835114.2011285,3,-312,96,134
1772835114.202207,3,-275,96,134
1772835114.2022219,3,-275,132,134
1772835114.2022357,3,-275,132,126
1772835114.2297254,3,-232,132,126
1772835114.2297401,3,-232,150,126
1772835114.230952,3,-227,150,126
1772835114.230967,3,-227,150,127
1772835114.2585075,3,-222,150,127
1772835114.258524,3,-222,154,127
1772835114.258538,3,-222,154,136
1772835114.2597287,3,-207,154,136
1772835114.259743,3,-207,166,136
1772835114.259757,3,-207,166,140
1772835114.2722986,3,-166,166,140
1772835114.272313,3,-166,204,140
1772835114.2723358,3,-166,204,130
1772835114.3034754,3,-48,204,130
1772835114.3034906,3,-48,262,130
1772835114.3035045,3,-48,262,142
1772835114.333471,3,40,262,142
1772835114.3334858,3,40,252,142
1772835114.3335,3,40,252,176
1772835114.362211,3,90,252,176
1772835114.3622267,3,90,212,176
1772835114.3622406,3,90,212,160
1772835114.3634605,3,105,212,160
1772835114.3634748,3,105,194,160
1772835114.3634887,3,105,194,152
1772835114.3647056,3,120,194,152
1772835114.3647196,3,120,176,152
1772835114.3647764,3,120,176,160
1772835114.4009871,3,137,176,160
1772835114.4010017,3,137,154,160
1772835114.4010153,3,137,154,174
1772835114.4022257,3,138,154,174
1772835114.4022408,3,138,132,174
1772835114.4022546,3,138,132,178
1772835114.4047127,3,123,132,178
1772835114.404727,3,123,88,178
1772835114.4047787,3,123,88,182
1772835114.4334698,3,110,88,182
1772835114.4334846,3,110,76,182
1772835114.4334984,3,110,76,164
1772835114.4347181,3,103,76,164
1772835114.4347324,3,103,70,164
1772835114.4347463,3,103,70,148
1772835114.4634802,3,89,70,148
1772835114.4634945,3,89,60,148
1772835114.4635084,3,89,60,128
