timestamp,stroke_id,x,y,z
1772835129.0785594,2,-189,-42,10
1772835129.0785742,2,-189,-10,10
1772835129.0785885,2,-189,-10,32
1772835129.0797548,2,-170,-10,32
1772835129.0797691,2,-170,8,32
1772835129.0797827,2,-170,8,40
1772835129.0810218,2,-154,8,40
1772835129.0810359,2,-154,20,40
1772835129.08105,2,-154,20,46
1772835129.1085343,2,-145,20,46
1772835129.108549,2,-145,24,46
1772835129.109762,2,-143,24,46
1772835129.1097765,2,-143,28,46
1772835129.1097896,2,-143,28,47
1772835129.1110196,2,-135,28,47
1772835129.1110342,2,-135,32,47
1772835129.1110482,2,-135,32,56
1772835129.146024,2,-121,32,56
1772835129.1460378,2,-121,33,56
1772835129.1460514,2,-121,33,70
1772835129.1472566,2,-100,33,70
1772835129.1472712,2,-100,42,70
1772835129.1472852,2,-100,42,76
1772835129.1510136,2,-54,42,76
1772835129.1510282,2,-54,66,76
1772835129.1510415,2,-54,66,77
1772835129.1810322,2,-33,66,77
1772835129.1810465,2,-33,76,77
1772835129.1810603,2,-33,76,82
1772835129.1822484,2,-10,76,82
1772835129.1822622,2,-10,82,82
1772835129.1822758,2,-10,82,90
1772835129.2110136,2,46,82,90
1772835129.2110279,2,46,94,90
1772835129.2110472,2,46,94,122
1772835129.2122595,2,87,94,122
1772835129.2122748,2,87,94,150
1772835129.2497797,2,160,94,150
1772835129.2497954,2,160,94,176
1772835129.2509925,2,197,94,176
1772835129.251007,2,197,95,176
1772835129.251021,2,197,95,158
1772835129.253519,2,243,95,158
1772835129.2535338,2,243,88,158
1772835129.2535474,2,243,88,114
1772835129.281027,2,251,88,114
1772835129.2810411,2,251,78,114
1772835129.281055,2,251,78,106
1772835129.2835295,2,252,78,106
1772835129.2835438,2,252,66,106
1772835129.2835577,2,252,66,110
1772835129.2848141,2,246,66,110
1772835129.2848287,2,246,54,110
1772835129.2848425,2,246,54,118
1772835129.7386296,3,-276,114,120
1772835129.7386463,3,-276,120,120
1772835129.7386603,3,-276,120,124
1772835129.7660668,3,-315,120,124
1772835129.766083,3,-315,120,114
1772835129.7672737,3,-323,120,114
1772835129.7672877,3,-323,121,114
1772835129.7673016,3,-323,121,110
1772835129.7685363,3,-323,136,110
1772835129.7685516,3,-323,136,106
1772835129.796079,3,-310,136,106
1772835129.7960944,3,-310,158,106
1772835129.7961085,3,-310,158,96
1772835129.7972872,3,-284,158,96
1772835129.7973018,3,-284,192,96
1772835129.7973156,3,-284,192,88
1772835129.7997782,3,-242,192,88
1772835129.799793,3,-242,232,88
1772835129.7998068,3,-242,232,82
1772835129.8273094,3,-192,232,82
1772835129.8273244,3,-192,270,82
1772835129.8273382,3,-192,270,81
1772835129.828531,3,-138,270,81
1772835129.8285453,3,-138,304,81
1772835129.8285685,3,-138,304,80
1772835129.8297977,3,-83,304,80
1772835129.8298118,3,-83,328,80
1772835129.8298259,3,-83,328,81
1772835129.8622923,3,-39,328,81
1772835129.8623066,3,-39,340,81
1772835129.8623204,3,-39,340,96
1772835129.8635216,3,-9,340,96
1772835129.8635361,3,-9,336,96
1772835129.86355,3,-9,336,126
1772835129.8697846,3,51,336,126
1772835129.8697984,3,51,304,126
1772835129.8698123,3,51,304,178
1772835129.8985262,3,88,304,178
1772835129.8985403,3,88,280,178
1772835129.8985543,3,88,280,182
1772835129.8997707,3,125,280,182
1772835129.899785,3,125,254,182
1772835129.901021,3,158,254,182
1772835129.901035,3,158,236,182
1772835129.9010487,3,158,236,178
1772835129.9298024,3,181,236,178
1772835129.9298174,3,181,226,178
1772835129.9298313,3,181,226,170
1772835129.9310415,3,191,226,170
1772835129.931056,3,191,216,170
1772835129.9310699,3,191,216,156
1772835129.9648006,3,173,216,156
1772835129.9648244,3,173,164,156
1772835129.9648387,3,173,164,136
1772835129.9660447,3,151,164,136
1772835129.966059,3,151,132,136
1772835129.9660726,3,151,132,148
1772835129.971052,3,105,132,148
1772835129.971066,3,105,78,148
1772835129.9710798,3,105,78,149
