timestamp,stroke_id,x,y,z
1772835134.7249956,2,279,58,138
1772835135.148932,3,-232,34,48
1772835135.1489506,3,-232,48,48
1772835135.148965,3,-232,48,56
1772835135.1499712,3,-257,48,56
1772835135.1499863,3,-257,56,56
1772835135.1499999,3,-257,56,48
1772835135.1886437,3,-277,56,48
1772835135.188659,3,-277,80,48
1772835135.188673,3,-277,80,44
1772835135.1898856,3,-277,96,44
1772835135.219911,3,-271,96,44
1772835135.2199266,3,-271,136,44
1772835135.2199404,3,-271,136,45
1772835135.2211287,3,-258,136,45
1772835135.2211435,3,-258,146,45
1772835135.221157,3,-258,146,50
1772835135.2500231,3,-219,146,50
1772835135.2500405,3,-219,178,50
1772835135.2500546,3,-219,178,54
1772835135.251161,3,-197,178,54
1772835135.251176,3,-197,194,54
1772835135.25119,3,-197,194,58
1772835135.2637808,3,-153,194,58
1772835135.263799,3,-153,232,58
1772835135.2638133,3,-153,232,68
1772835135.269894,3,-123,232,68
1772835135.2699082,3,-123,254,68
1772835135.269922,3,-123,254,80
1772835135.3011274,3,-92,254,80
1772835135.3011422,3,-92,274,80
1772835135.3011558,3,-92,274,90
1772835135.3023713,3,-61,274,90
1772835135.3023856,3,-61,288,90
1772835135.3023992,3,-61,288,104
1772835135.3311183,3,-8,288,104
1772835135.3311324,3,-8,296,104
1772835135.331146,3,-8,296,140
1772835135.3323655,3,11,296,140
1772835135.3323796,3,11,284,140
1772835135.3323934,3,11,284,172
1772835135.3611164,3,52,284,172
1772835135.361131,3,52,220,172
1772835135.3611445,3,52,220,252
1772835135.3623765,3,70,220,252
1772835135.362391,3,70,184,252
1772835135.3624046,3,70,184,284
1772835135.3923821,3,121,184,284
1772835135.3923976,3,121,118,284
1772835135.3924115,3,121,118,302
1772835135.3936162,3,129,118,302
1772835135.3936403,3,129,98,302
1772835135.3936539,3,129,98,310
1772835135.4012084,3,110,98,310
1772835135.4012232,3,110,54,310
1772835135.4012368,3,110,54,294
1772835135.4249146,3,77,54,294
1772835135.4249294,3,77,28,294
1772835135.4249427,3,77,28,268
1772835135.431152,3,14,28,268
1772835135.4311666,3,14,-10,268
1772835135.4311805,3,14,-10,220
