timestamp,stroke_id,x,y,z
1772835083.1915786,3,-365,-12,226
1772835083.191593,3,-365,-16,226
1772835083.1916068,3,-365,-16,200
1772835083.2203245,3,-354,-16,200
1772835083.220339,3,-354,20,200
1772835083.2203526,3,-354,20,150
1772835083.2215865,3,-290,20,150
1772835083.2216012,3,-290,82,150
1772835083.2216148,3,-290,82,100
1772835083.2503538,3,-178,82,100
1772835083.2503695,3,-178,150,100
1772835083.2503939,3,-178,150,76
1772835083.2515845,3,-187,150,76
1772835083.2515998,3,-187,150,68
1772835083.2803228,3,-230,150,68
1772835083.2803383,3,-230,146,68
1772835083.2803516,3,-230,146,128
1772835083.2815835,3,-230,158,128
1772835083.281599,3,-230,158,192
1772835083.2828126,3,-216,158,192
1772835083.2828264,3,-216,170,192
1772835083.2828403,3,-216,170,244
1772835083.312875,3,-175,170,244
1772835083.3128896,3,-175,188,244
1772835083.3129032,3,-175,188,264
1772835083.3140545,3,-106,188,264
1772835083.3140688,3,-106,220,264
1772835083.3140824,3,-106,220,250
1772835083.3428075,3,48,220,250
1772835083.3428218,3,48,256,250
1772835083.3428354,3,48,256,188
1772835083.3440592,3,109,256,188
1772835083.344073,3,109,250,188
1772835083.3440866,3,109,250,150
1772835083.372857,3,180,250,150
1772835083.3728726,3,180,212,150
1772835083.3728862,3,180,212,164
1772835083.374068,3,200,212,164
1772835083.3740823,3,200,192,164
1772835083.3740962,3,200,192,200
1772835083.4065762,3,186,192,200
1772835083.4065907,3,186,128,200
1772835083.4066048,3,186,128,228
1772835083.4078178,3,171,128,228
1772835083.407832,3,171,94,228
1772835083.407845,3,171,94,180
