timestamp,stroke_id,x,y,z
1772835107.9694917,2,-129,32,92
1772835107.9695063,2,-129,42,92
1772835107.96952,2,-129,42,84
1772835107.9982355,2,-84,42,84
1772835107.9982505,2,-84,64,84
1772835107.9982643,2,-84,64,68
1772835107.9994843,2,-57,64,68
1772835107.9994988,2,-57,74,68
1772835107.9995174,2,-57,74,67
1772835108.02823,2,-9,74,67
1772835108.0282447,2,-9,86,67
1772835108.0282583,2,-9,86,72
1772835108.0294895,2,16,86,72
1772835108.0295038,2,16,87,72
1772835108.0295174,2,16,87,82
1772835108.0582347,2,64,87,82
1772835108.0582504,2,64,87,106
1772835108.0594902,2,102,87,106
1772835108.0595052,2,102,92,106
1772835108.059519,2,102,92,118
1772835108.088231,2,177,92,118
1772835108.0882454,2,177,93,118
1772835108.0882592,2,177,93,140
1772835108.089493,2,216,93,140
1772835108.0895119,2,216,88,140
1772835108.0895255,2,216,88,146
1772835108.118249,2,282,88,146
1772835108.1182652,2,282,88,130
1772835108.7696183,3,-270,84,94
1772835108.7696376,3,-270,84,104
1772835108.7745507,3,-262,84,104
1772835108.774566,3,-262,138,104
1772835108.77458,3,-262,138,114
1772835108.8020465,3,-261,138,114
1772835108.8020616,3,-261,160,114
1772835108.8020754,3,-261,160,102
1772835108.803264,3,-260,160,102
1772835108.803279,3,-260,184,102
1772835108.8032928,3,-260,184,74
1772835108.804519,3,-243,184,74
1772835108.804533,3,-243,218,74
1772835108.8045468,3,-243,218,34
1772835108.8320224,3,-200,218,34
1772835108.832037,3,-200,256,34
1772835108.8320599,3,-200,256,16
1772835108.8332498,3,-140,256,16
1772835108.8332644,3,-140,294,16
1772835108.833278,3,-140,294,36
1772835108.8345091,3,-67,294,36
1772835108.8345234,3,-67,328,36
1772835108.8345375,3,-67,328,78
1772835108.8720622,3,9,328,78
1772835108.8720787,3,9,344,78
1772835108.8720927,3,9,344,128
1772835108.8732765,3,66,344,128
1772835108.873291,3,66,340,128
1772835108.8733048,3,66,340,162
1772835108.875756,3,105,340,162
1772835108.8757706,3,105,296,162
1772835108.8757842,3,105,296,184
1772835108.9033124,3,90,296,184
1772835108.9033287,3,90,266,184
1772835108.9033425,3,90,266,170
1772835108.9045172,3,62,266,170
1772835108.90454,3,62,220,170
1772835108.9045537,3,62,220,142
1772835108.9057794,3,41,220,142
1772835108.9057941,3,41,180,142
1772835108.905808,3,41,180,114
1772835108.9332786,3,31,180,114
1772835108.9332929,3,31,150,114
1772835108.9333065,3,31,150,102
1772835108.934509,3,39,150,102
1772835108.9345236,3,39,136,102
1772835108.9345372,3,39,136,103
1772835108.9357696,3,55,136,103
1772835108.9357839,3,55,132,103
1772835108.9357975,3,55,132,108
1772835108.9732807,3,71,132,108
1772835108.9732952,3,71,131,108
1772835108.9733086,3,71,131,96
1772835108.974506,3,83,131,96
1772835108.97452,3,83,122,96
1772835108.9745338,3,83,122,86
1772835108.9770124,3,84,122,86
1772835108.9770272,3,84,102,86
1772835108.9770405,3,84,102,80
1772835109.0070405,3,77,102,80
1772835109.0070603,3,77,86,80
1772835109.0070744,3,77,86,92
