timestamp,stroke_id,x,y,z
1772835092.8689718,1,-66,300,376
1772835092.901456,1,-66,266,376
1772835092.9014707,1,-66,266,448
1772835092.9026785,1,-84,266,448
1772835092.9026923,1,-84,216,448
1772835092.9027061,1,-84,216,486
1772835092.9102747,1,-151,216,486
1772835092.9102888,1,-151,126,486
1772835092.9103024,1,-151,126,492
1772835092.9314165,1,-158,126,492
1772835092.931431,1,-158,102,492
1772835092.9314551,1,-158,102,464
1772835092.9589734,1,-97,102,464
1772835092.9589882,1,-97,80,464
1772835092.9590015,1,-97,80,426
1772835093.4515784,2,-171,-38,-102
1772835093.4515953,2,-171,-42,-102
1772835093.4516094,2,-171,-42,-30
1772835093.4527855,2,-183,-42,-30
1772835093.4528008,2,-183,-46,-30
1772835093.4528146,2,-183,-46,-26
1772835093.455213,2,-184,-46,-26
1772835093.4552271,2,-184,-32,-26
1772835093.45525,2,-184,-32,2
1772835093.492807,2,-185,-32,2
1772835093.4928246,2,-185,-22,2
1772835093.4928386,2,-185,-22,18
1772835093.493954,2,-174,-22,18
1772835093.493968,2,-174,-6,18
1772835093.4939816,2,-174,-6,36
1772835093.4964602,2,-146,-6,36
1772835093.4964747,2,-146,18,36
1772835093.4964879,2,-146,18,68
1772835093.5252025,2,-140,18,68
1772835093.5252173,2,-140,18,74
1772835093.526463,2,-140,10,74
1772835093.526478,2,-140,10,80
1772835093.5577092,2,-141,10,80
1772835093.5577233,2,-141,6,80
1772835093.5577426,2,-141,6,96
1772835093.5589726,2,-140,6,96
1772835093.5589874,2,-140,10,96
1772835093.5590005,2,-140,10,97
1772835093.5665207,2,-123,10,97
1772835093.5665348,2,-123,22,97
1772835093.566548,2,-123,22,96
1772835093.588998,2,-97,22,96
1772835093.589014,2,-97,40,96
1772835093.589028,2,-97,40,86
1772835093.617901,2,-20,40,86
1772835093.6179183,2,-20,80,86
1772835093.6179326,2,-20,80,50
1772835093.618994,2,18,80,50
1772835093.6190083,2,18,92,50
1772835093.619022,2,18,92,46
1772835093.6477294,2,80,92,46
1772835093.6477444,2,80,102,46
1772835093.647758,2,80,102,47
1772835093.6489856,2,112,102,47
1772835093.6490011,2,112,102,70
1772835093.6777747,2,183,102,70
1772835093.6777904,2,183,96,70
1772835093.6778042,2,183,96,112
1772835093.6789818,2,212,96,112
1772835093.6789966,2,212,90,112
1772835093.6790104,2,212,90,111
1772835093.7152348,2,262,90,111
1772835093.7152505,2,262,82,111
1772835093.7152643,2,262,82,84
1772835093.7164779,2,263,82,84
1772835093.7164922,2,263,76,84
1772835093.7165058,2,263,76,68
1772835093.717712,2,226,76,68
1772835093.7177265,2,226,44,68
1772835093.71774,2,226,44,69
1772835093.7477589,2,197,44,69
1772835093.7477734,2,197,28,69
1772835093.7477872,2,197,28,80
1772835094.232848,3,-142,42,140
1772835094.232865,3,-142,43,140
1772835094.2328792,3,-142,43,164
1772835094.234005,3,-155,43,164
1772835094.2340202,3,-155,43,163
1772835094.2627504,3,-169,43,163
1772835094.2627652,3,-169,68,163
1772835094.2627785,3,-169,68,122
1772835094.2639933,3,-194,68,122
1772835094.2640073,3,-194,62,122
1772835094.2652318,3,-229,62,122
1772835094.2652464,3,-229,54,122
1772835094.26526,3,-229,54,140
1772835094.2940261,3,-260,54,140
1772835094.2940423,3,-260,54,156
1772835094.2952523,3,-280,54,156
1772835094.2952666,3,-280,66,156
1772835094.2952895,3,-280,66,172
1772835094.3289897,3,-259,66,172
1772835094.3290045,3,-259,132,172
1772835094.3290184,3,-259,132,198
1772835094.3302562,3,-206,132,198
1772835094.3302712,3,-206,184,198
1772835094.3364916,3,-66,184,198
1772835094.3365057,3,-66,244,198
1772835094.3365195,3,-66,244,194
1772835094.3652518,3,-9,244,194
1772835094.3652663,3,-9,245,194
1772835094.3664975,3,28,245,194
1772835094.3665118,3,28,236,194
1772835094.3665254,3,28,236,166
1772835094.3952477,3,54,236,166
1772835094.3952625,3,54,204,166
1772835094.395276,3,54,204,140
1772835094.396508,3,58,204,140
1772835094.396522,3,58,194,140
1772835094.3965356,3,58,194,141
1772835094.4315054,3,65,194,141
1772835094.4315195,3,65,172,141
1772835094.4315333,3,65,172,139
1772835094.4327796,3,94,172,139
1772835094.4328022,3,94,160,139
1772835094.4328163,3,94,160,144
1772835094.4365144,3,179,160,144
1772835094.436529,3,179,148,144
1772835094.4365425,3,179,148,160
1772835094.465252,3,203,148,160
1772835094.4652667,3,203,140,160
1772835094.4652803,3,203,140,159
1772835094.4665058,3,208,140,159
1772835094.4665205,3,208,128,159
1772835094.4665341,3,208,128,144
1772835094.4952354,3,165,128,144
1772835094.49525,3,165,96,144
1772835094.4952638,3,165,96,104
1772835094.4965045,3,126,96,104
1772835094.496519,3,126,76,104
1772835094.4965327,3,126,76,100
1772835094.5252662,3,39,76,100
1772835094.5252807,3,39,36,100
1772835094.5252945,3,39,36,90
