timestamp,stroke_id,x,y,z
1772836079.8120558,2,-10,246,64
1772836079.8420663,2,-36,246,64
1772836079.8420808,2,-36,272,64
1772836079.8420947,2,-36,272,96
1772836079.843277,2,-63,272,96
1772836079.843291,2,-63,273,96
1772836079.8433049,2,-63,273,126
1772836079.850846,2,-136,273,126
1772836079.8508608,2,-136,244,126
1772836079.85088,2,-136,244,182
1772836079.872035,2,-161,244,182
1772836079.8720496,2,-161,230,182
1772836079.8720634,2,-161,230,208
1772836079.9020553,2,-196,230,208
1772836079.90207,2,-196,200,208
1772836079.902084,2,-196,200,254
1772836079.9032764,2,-212,200,254
1772836079.903291,2,-212,186,254
1772836079.903304,2,-212,186,268
1772836079.9108682,2,-228,186,268
1772836079.9108825,2,-228,156,268
1772836079.9108958,2,-228,156,298
1772836079.933284,2,-229,156,298
1772836079.9332986,2,-229,140,298
1772836079.9333122,2,-229,140,312
1772836079.9408991,2,-230,140,312
1772836079.9409137,2,-230,110,312
1772836079.9409273,2,-230,110,280
1772836079.9620304,2,-223,110,280
1772836079.9620497,2,-223,94,280
1772836079.962063,2,-223,94,266
1772836079.9907906,2,-193,94,266
1772836079.9908054,2,-193,76,266
1772836079.990819,2,-193,76,244
1772836079.9920545,2,-192,76,244
1772836079.992069,2,-192,72,244
1772836079.9920826,2,-192,72,224
