timestamp,stroke_id,x,y,z
1772836101.171184,1,177,34,282
1772836101.1998854,1,177,14,282
1772836101.1998997,1,177,14,286
1772836101.2011535,1,160,14,286
1772836101.201168,1,160,-6,286
1772836101.2011814,1,160,-6,272
1772836101.2024,1,132,-6,272
1772836101.2024143,1,132,-24,272
1772836101.202428,1,132,-24,244
1772836101.5451093,2,6,-66,-310
1772836101.5451381,2,6,-36,-310
1772836101.545152,2,6,-36,-254
1772836101.5724556,2,13,-36,-254
1772836101.5724702,2,13,-22,-254
1772836101.5724835,2,13,-22,-240
1772836101.5736544,2,14,-22,-240
1772836101.5736687,2,14,0,-240
1772836101.5736816,2,14,0,-232
1772836101.5748982,2,27,0,-232
1772836101.5749123,2,27,16,-232
1772836101.574926,2,27,16,-228
1772836101.603647,2,37,16,-228
1772836101.603666,2,37,36,-228
1772836101.60368,2,37,36,-212
1772836101.6049328,2,45,36,-212
1772836101.604947,2,45,58,-212
1772836101.6049604,2,45,58,-194
1772836101.6326337,2,41,58,-194
1772836101.6326509,2,41,100,-194
1772836101.632665,2,41,100,-162
1772836101.6336777,2,34,100,-162
1772836101.6336925,2,34,114,-162
1772836101.633706,2,34,114,-142
1772836101.636136,2,28,114,-142
1772836101.6361504,2,28,130,-142
1772836101.636164,2,28,130,-118
1772836101.6674085,2,21,130,-118
1772836101.6674232,2,21,144,-118
1772836101.6674526,2,21,144,-100
1772836101.668649,2,19,144,-100
1772836101.6686633,2,19,160,-100
1772836101.6686766,2,19,160,-82
1772836101.6762176,2,15,160,-82
1772836101.6762323,2,15,206,-82
1772836101.6762462,2,15,206,-48
1772836101.6998992,2,7,206,-48
1772836101.6999145,2,7,224,-48
1772836101.6999283,2,7,224,-34
1772836101.7061536,2,-34,224,-34
1772836101.7061682,2,-34,254,-34
1772836101.706181,2,-34,254,0
1772836101.7336648,2,-53,254,0
1772836101.7336788,2,-53,266,0
1772836101.7336926,2,-53,266,28
1772836101.734892,2,-65,266,28
1772836101.734906,2,-65,276,28
1772836101.7349198,2,-65,276,76
1772836101.7373853,2,-73,276,76
1772836101.7373996,2,-73,277,76
1772836101.7374134,2,-73,277,134
1772836101.7698982,2,-80,277,134
1772836101.769912,2,-80,264,134
1772836101.7699256,2,-80,264,186
1772836101.7711337,2,-79,264,186
1772836101.7711477,2,-79,244,186
1772836101.7711616,2,-79,244,210
1772836101.7787004,2,-46,244,210
1772836101.778715,2,-46,228,210
1772836101.7787285,2,-46,228,192
1772836101.8023913,2,-36,228,192
1772836101.802406,2,-36,246,192
1772836101.80242,2,-36,246,176
1772836101.8086324,2,-84,246,176
1772836101.808647,2,-84,242,176
1772836101.8086662,2,-84,242,222
1772836101.838653,2,-125,242,222
1772836101.838668,2,-125,214,222
1772836101.8386817,2,-125,214,250
1772836101.8398693,2,-157,214,250
1772836101.8398833,2,-157,172,250
1772836101.8398967,2,-157,172,276
1772836101.873671,2,-158,172,276
1772836101.8736866,2,-158,116,276
1772836101.874904,2,-148,116,276
1772836101.874919,2,-148,112,276
1772836101.8749323,2,-148,112,268
1772836101.8786397,2,-147,112,268
1772836101.878654,2,-147,118,268
1772836101.878668,2,-147,118,264
1772836101.908794,2,-147,118,256
1772836101.9099383,2,-142,118,256
1772836101.9099536,2,-142,110,256
1772836101.9099674,2,-142,110,252
1772836101.941207,2,-135,110,252
1772836101.941233,2,-135,86,252
1772836101.9412467,2,-135,86,262
1772836101.9424164,2,-120,86,262
1772836101.9424307,2,-120,64,262
1772836101.9424446,2,-120,64,234
1772836101.9486334,2,-106,64,234
1772836101.9486485,2,-106,52,234
1772836101.9486625,2,-106,52,214
1772836101.9786687,2,-99,52,214
1772836101.9786835,2,-99,42,214
1772836101.9786968,2,-99,42,194
