timestamp,stroke_id,x,y,z
1772836064.1314816,1,-118,-22,-30
1772836064.1315024,1,-118,-22,-42
1772836064.1641448,1,-142,-22,-42
1772836064.164164,1,-142,-22,-41
1772836064.1651988,1,-169,-22,-41
1772836064.1652167,1,-169,-30,-41
1772836064.1652303,1,-169,-30,-30
1772836064.17142,1,-215,-30,-30
1772836064.171434,1,-215,-48,-30
1772836064.1714494,1,-215,-48,2
1772836064.2001595,1,-215,-42,2
1772836064.2014143,1,-205,-42,2
1772836064.2014282,1,-205,-24,2
1772836064.2014418,1,-205,-24,-2
1772836064.229208,1,-201,-24,-2
1772836064.2292237,1,-201,-2,-2
1772836064.2292376,1,-201,-2,14
1772836064.2302072,1,-211,-2,14
1772836064.2302215,1,-211,2,14
1772836064.230235,1,-211,2,22
1772836064.2314208,1,-218,2,22
1772836064.231435,1,-218,8,22
1772836064.2314487,1,-218,8,32
1772836064.266428,1,-217,8,32
1772836064.266442,1,-217,18,32
1772836064.2664583,1,-217,18,50
1772836064.2676694,1,-211,18,50
1772836064.2676837,1,-211,26,50
1772836064.267697,1,-211,26,74
1772836064.2714133,1,-190,26,74
1772836064.2714274,1,-190,50,74
1772836064.271441,1,-190,50,112
1772836064.3201697,1,-171,50,112
1772836064.3201866,1,-171,66,112
1772836064.3202004,1,-171,66,124
1772836064.3414233,1,-152,66,124
1772836064.341437,1,-152,80,124
1772836064.3414507,1,-152,80,132
1772836064.3439238,1,5,80,132
1772836064.3439384,1,5,154,132
1772836064.3439517,1,5,154,128
1772836064.3726668,1,66,154,128
1772836064.3726811,1,66,170,128
1772836064.3726945,1,66,170,122
1772836064.3739288,1,139,170,122
1772836064.373943,1,139,182,122
1772836064.3739572,1,139,182,130
1772836064.4226613,1,241,182,130
1772836064.4226751,1,241,172,130
1772836064.4226885,1,241,172,192
1772836064.4439402,1,249,172,192
1772836064.443954,1,249,148,192
1772836064.4439676,1,249,148,208
1772836064.4451795,1,189,148,208
1772836064.4451935,1,189,24,208
1772836064.4452069,1,189,24,154
1772836064.8028798,2,-50,-58,-180
1772836064.8028965,2,-50,-62,-180
1772836064.8029099,2,-50,-62,-226
1772836064.8090615,2,-65,-62,-226
1772836064.8090763,2,-65,-34,-226
1772836064.8090894,2,-65,-34,-227
1772836064.8377109,2,-82,-34,-227
1772836064.8377252,2,-82,-33,-227
1772836064.8377388,2,-82,-33,-248
1772836064.838968,2,-96,-33,-248
1772836064.838983,2,-96,-22,-248
1772836064.8389966,2,-96,-22,-247
1772836064.8401754,2,-97,-22,-247
1772836064.8401892,2,-97,-6,-247
1772836064.8402028,2,-97,-6,-242
1772836064.8689725,2,-81,-6,-242
1772836064.868987,2,-81,24,-242
1772836064.869001,2,-81,24,-250
1772836064.870195,2,-57,24,-250
1772836064.870209,2,-57,62,-250
1772836064.8702226,2,-57,62,-260
1772836064.8977525,2,-16,62,-260
1772836064.8977687,2,-16,132,-260
1772836064.8977828,2,-16,132,-238
1772836064.8989542,2,-7,132,-238
1772836064.8989685,2,-7,162,-238
1772836064.898982,2,-7,162,-212
1772836064.9001877,2,-8,162,-212
1772836064.900202,2,-8,188,-212
1772836064.9002156,2,-8,188,-178
1772836064.9277158,2,-14,188,-178
1772836064.92773,2,-14,214,-178
1772836064.9277434,2,-14,214,-144
1772836064.9289448,2,-18,214,-144
1772836064.9289591,2,-18,242,-144
1772836064.928973,2,-18,242,-114
1772836064.930195,2,-19,242,-114
1772836064.9302166,2,-19,270,-114
1772836064.93023,2,-19,270,-92
1772836064.9577115,2,-25,270,-92
1772836064.9577253,2,-25,300,-92
1772836064.9577386,2,-25,300,-70
1772836064.9589326,2,-29,300,-70
1772836064.958946,2,-29,330,-70
1772836064.9589593,2,-29,330,-48
1772836064.9602027,2,-37,330,-48
1772836064.9602168,2,-37,358,-48
1772836064.96023,2,-37,358,-18
1772836064.9877129,2,-51,358,-18
1772836064.9877272,2,-51,384,-18
1772836064.9877408,2,-51,384,24
1772836064.9889507,2,-68,384,24
1772836064.988966,2,-68,400,24
1772836064.9889848,2,-68,400,88
1772836064.9901972,2,-83,400,88
1772836064.9902112,2,-83,399,88
1772836064.9902248,2,-83,399,184
1772836065.0189326,2,-99,399,184
1772836065.0189466,2,-99,366,184
1772836065.0189598,2,-99,366,278
1772836065.0201952,2,-103,366,278
1772836065.020209,2,-103,328,278
1772836065.0202224,2,-103,328,308
1772836065.048983,2,-47,328,308
1772836065.0489972,2,-47,296,308
1772836065.0490105,2,-47,296,280
1772836065.0502014,2,-16,296,280
1772836065.050215,2,-16,290,280
1772836065.0502286,2,-16,290,284
1772836065.0514498,2,-3,290,284
1772836065.051464,2,-3,270,284
1772836065.0514777,2,-3,270,312
1772836065.0852199,2,-17,270,312
1772836065.0852382,2,-17,236,312
1772836065.085252,2,-17,236,336
1772836065.0864587,2,-38,236,336
1772836065.0864737,2,-38,206,336
1772836065.086487,2,-38,206,350
1772836065.091459,2,-74,206,350
1772836065.0914733,2,-74,174,350
1772836065.0914867,2,-74,174,320
1772836065.1201992,2,-74,166,320
1772836065.1202145,2,-74,166,296
1772836065.1214528,2,-65,166,296
1772836065.1214669,2,-65,160,296
1772836065.1214802,2,-65,160,282
1772836065.1226978,2,-50,160,282
1772836065.1227121,2,-50,156,282
1772836065.1227257,2,-50,156,278
1772836065.1514637,2,-32,156,278
1772836065.151478,2,-32,150,278
1772836065.152715,2,-21,150,278
1772836065.1527302,2,-21,140,278
1772836065.152793,2,-21,140,272
1772836065.187735,2,-21,102,272
1772836065.1877508,2,-21,102,238
