timestamp,stroke_id,x,y,z
1772836069.5219603,1,-144,-20,-38
1772836069.5219793,1,-144,-21,-38
1772836069.5219934,1,-144,-21,-16
1772836069.523136,1,-174,-21,-16
1772836069.523151,1,-174,-36,-16
1772836069.5231667,1,-174,-36,-2
1772836069.5242178,1,-191,-36,-2
1772836069.5242326,1,-191,-46,-2
1772836069.5242462,1,-191,-46,6
1772836069.5518868,1,-190,-46,6
1772836069.551902,1,-190,-40,6
1772836069.551916,1,-190,-40,7
1772836069.5530255,1,-173,-40,7
1772836069.5530398,1,-173,-28,7
1772836069.5530536,1,-173,-28,6
1772836069.5555904,1,-159,-28,6
1772836069.555605,1,-159,-12,6
1772836069.5556207,1,-159,-12,5
1772836069.5917678,1,-158,-12,5
1772836069.5917835,1,-158,-11,5
1772836069.5917966,1,-158,-11,6
1772836069.5931408,1,-167,-11,6
1772836069.5931559,1,-167,-10,6
1772836069.5931697,1,-167,-10,18
1772836069.5967088,1,-179,-10,18
1772836069.5967271,1,-179,-4,18
1772836069.5967896,1,-179,-4,44
1772836069.628323,1,-185,-4,44
1772836069.6283412,1,-185,-4,50
1772836069.6294134,1,-190,-4,50
1772836069.6294284,1,-190,0,50
1772836069.629442,1,-190,0,58
1772836069.658005,1,-189,0,58
1772836069.6580245,1,-189,18,58
1772836069.6580389,1,-189,18,86
1772836069.6593566,1,-179,18,86
1772836069.6593719,1,-179,36,86
1772836069.6593854,1,-179,36,100
1772836069.6942887,1,-139,36,100
1772836069.694304,1,-139,70,100
1772836069.6943178,1,-139,70,136
1772836069.6956022,1,-117,70,136
1772836069.6956172,1,-117,84,136
1772836069.6956308,1,-117,84,150
1772836069.6979842,1,-72,84,150
1772836069.697999,1,-72,104,150
1772836069.6980128,1,-72,104,170
1772836069.7268388,1,-45,104,170
1772836069.7268546,1,-45,118,170
1772836069.7279978,1,-11,118,170
1772836069.7280128,1,-11,130,170
1772836069.7280264,1,-11,130,176
1772836069.7293525,1,28,130,176
1772836069.7293708,1,28,144,176
1772836069.7293844,1,28,144,190
1772836069.757992,1,75,144,190
1772836069.7580068,1,75,148,190
1772836069.7580206,1,75,148,212
1772836069.759367,1,121,148,212
1772836069.7593818,1,121,142,212
1772836069.7593954,1,121,142,244
1772836069.7879968,1,217,142,244
1772836069.7880123,1,217,132,244
1772836069.7880259,1,217,132,230
1772836069.7893648,1,270,132,230
1772836069.7893898,1,270,144,230
1772836069.7894042,1,270,144,188
1772836069.8231523,1,293,144,188
1772836069.823168,1,293,106,188
1772836069.8231819,1,293,106,126
1772836069.824245,1,252,106,126
1772836069.8242598,1,252,66,126
1772836069.8242733,1,252,66,120
1772836069.8305395,1,176,66,120
1772836069.8305552,1,176,-10,120
1772836069.8305688,1,176,-10,119
1772836070.1631026,2,-73,-40,-210
1772836070.1631262,2,-73,-34,-210
1772836070.16314,2,-73,-34,-200
