timestamp,stroke_id,x,y,z
1772836067.6792297,1,-170,-26,-14
1772836067.679249,1,-170,-20,-14
1772836067.679263,1,-170,-20,4
1772836067.7079022,1,-194,-20,4
1772836067.7079172,1,-194,-26,4
1772836067.7079327,1,-194,-26,30
1772836067.7091339,1,-187,-26,30
1772836067.7091482,1,-187,-16,30
1772836067.737895,1,-162,-16,30
1772836067.737913,1,-162,4,30
1772836067.7391238,1,-155,4,30
1772836067.7391384,1,-155,12,30
1772836067.7391524,1,-155,12,38
1772836067.7728987,1,-138,12,38
1772836067.7729132,1,-138,26,38
1772836067.7729268,1,-138,26,50
1772836067.7741327,1,-129,26,50
1772836067.7741497,1,-129,34,50
1772836067.7741635,1,-129,34,46
1772836067.7778533,1,-116,34,46
1772836067.7778673,1,-116,35,46
1772836067.7778811,1,-116,35,36
1772836067.807881,1,-120,35,36
1772836067.8078957,1,-120,28,36
1772836067.8079088,1,-120,28,40
1772836067.8091216,1,-131,28,40
1772836067.8091357,1,-131,16,40
1772836067.8391614,1,-141,16,40
1772836067.8391764,1,-141,4,40
1772836067.8391898,1,-141,4,52
1772836067.8403573,1,-135,4,52
1772836067.8403716,1,-135,8,52
1772836067.8403852,1,-135,8,66
1772836067.8479633,1,-107,8,66
1772836067.8479779,1,-107,30,66
1772836067.8479915,1,-107,30,104
1772836067.8741117,1,-83,30,104
1772836067.8741262,1,-83,46,104
1772836067.8741395,1,-83,46,118
1772836067.8778808,1,-17,46,118
1772836067.8778954,1,-17,78,118
1772836067.8779116,1,-17,78,126
1772836067.9078786,1,28,78,126
1772836067.9078927,1,28,98,126
1772836067.9079063,1,28,98,140
1772836067.909112,1,78,98,140
1772836067.9091263,1,78,118,140
1772836067.9091399,1,78,118,160
1772836067.9378645,1,173,118,160
1772836067.937879,1,173,146,160
1772836067.937893,1,173,146,202
1772836067.9391272,1,217,146,202
1772836067.9391413,1,217,147,202
1772836067.9391584,1,217,147,218
1772836067.9678857,1,270,147,218
1772836067.9678998,1,270,126,218
1772836067.9679136,1,270,126,190
1772836068.3229842,2,-34,-18,-158
1772836068.323001,2,-34,-6,-158
1772836068.3230145,2,-34,-6,-180
1772836068.3241348,2,-33,-6,-180
1772836068.3241491,2,-33,6,-180
1772836068.3241625,2,-33,6,-204
1772836068.3529384,2,-31,6,-204
1772836068.3529534,2,-31,18,-204
1772836068.3529797,2,-31,18,-205
1772836068.354149,2,-29,18,-205
1772836068.3541632,2,-29,36,-205
1772836068.3541765,2,-29,36,-188
1772836068.3854163,2,-19,36,-188
1772836068.3854315,2,-19,80,-188
1772836068.385445,2,-19,80,-166
1772836068.3866534,2,-9,80,-166
1772836068.3866675,2,-9,110,-166
1772836068.4191725,2,2,110,-166
1772836068.4191878,2,2,162,-166
1772836068.4192011,2,2,162,-146
1772836068.4203835,2,-7,162,-146
1772836068.4203978,2,-7,180,-146
1772836068.420411,2,-7,180,-132
1772836068.425394,2,-36,180,-132
1772836068.4254088,2,-36,214,-132
1772836068.4254217,2,-36,214,-86
1772836068.4541235,2,-51,214,-86
1772836068.4541376,2,-51,234,-86
1772836068.4541507,2,-51,234,-60
1772836068.4554005,2,-61,234,-60
1772836068.4554145,2,-61,258,-60
1772836068.4554276,2,-61,258,-42
1772836068.4566364,2,-62,258,-42
1772836068.456651,2,-62,288,-42
1772836068.456664,2,-62,288,-24
1772836068.4891567,2,-70,288,-24
1772836068.4891822,2,-70,322,-24
1772836068.4891958,2,-70,322,2
1772836068.490386,2,-80,322,2
1772836068.4903996,2,-80,354,2
1772836068.4904127,2,-80,354,34
1772836068.4966571,2,-108,354,34
1772836068.4966712,2,-108,394,34
1772836068.4966848,2,-108,394,166
1772836068.5254016,2,-122,394,166
1772836068.5254164,2,-122,380,166
1772836068.52543,2,-122,380,264
1772836068.5278885,2,-131,380,264
1772836068.527903,2,-131,336,264
1772836068.5279162,2,-131,336,352
1772836068.5291533,2,-131,288,352
1772836068.5291681,2,-131,288,386
1772836068.5578725,2,-109,288,386
1772836068.5578868,2,-109,250,386
1772836068.5579,2,-109,250,382
1772836068.5591462,2,-73,250,382
1772836068.5591602,2,-73,232,382
1772836068.5591736,2,-73,232,370
1772836068.5966709,2,-28,232,370
1772836068.5966852,2,-28,216,370
1772836068.5966985,2,-28,216,348
1772836068.5978942,2,-29,216,348
1772836068.5979085,2,-29,198,348
1772836068.5979218,2,-29,198,336
1772836068.6344151,2,-75,198,336
1772836068.6344333,2,-75,132,336
1772836068.634447,2,-75,132,294
1772836068.6354392,2,-80,132,294
1772836068.635454,2,-80,118,294
1772836068.6354675,2,-80,118,282
1772836068.6391969,2,-85,118,282
1772836068.6392112,2,-85,88,282
1772836068.6392343,2,-85,88,258
