timestamp,stroke_id,x,y,z
1772836082.9196305,1,-65,-20,-38
1772836082.9196494,1,-65,-19,-38
1772836082.947057,1,-103,-19,-38
1772836082.9470723,1,-103,-36,-38
1772836082.947086,1,-103,-36,-52
1772836082.9482481,1,-124,-36,-52
1772836082.9482622,1,-124,-44,-52
1772836082.9482758,1,-124,-44,-60
1772836082.975786,1,-154,-44,-60
1772836082.9758024,1,-154,-32,-60
1772836082.9758158,1,-154,-32,-80
1772836082.977008,1,-172,-32,-80
1772836082.9770226,1,-172,-26,-80
1772836082.977036,1,-172,-26,-92
1772836082.9794958,1,-193,-26,-92
1772836082.9795096,1,-193,-22,-92
1772836082.9795225,1,-193,-22,-98
1772836083.0082984,1,-219,-22,-98
1772836083.0083137,1,-219,-28,-98
1772836083.0083272,1,-219,-28,-86
1772836083.0095263,1,-244,-28,-86
1772836083.00954,1,-244,-32,-86
1772836083.0095534,1,-244,-32,-60
1772836083.0382628,1,-264,-32,-60
1772836083.0382771,1,-264,-16,-60
1772836083.0382934,1,-264,-16,-24
1772836083.03952,1,-265,-16,-24
1772836083.0395346,1,-265,-2,-24
1772836083.039548,1,-265,-2,-12
1772836083.0407887,1,-265,14,-12
1772836083.0408046,1,-265,14,-4
1772836083.069508,1,-270,14,-4
1772836083.0695226,1,-270,22,-4
1772836083.0695388,1,-270,22,4
1772836083.0707555,1,-271,22,4
1772836083.0707695,1,-271,30,4
1772836083.070783,1,-271,30,14
1772836083.099518,1,-238,30,14
1772836083.0995328,1,-238,66,14
1772836083.0995464,1,-238,66,40
1772836083.1007888,1,-204,66,40
1772836083.1008062,1,-204,88,40
1772836083.1008198,1,-204,88,50
1772836083.1020064,1,-165,88,50
1772836083.1020212,1,-165,110,50
1772836083.1020343,1,-165,110,60
1772836083.140787,1,-134,110,60
1772836083.1408014,1,-134,116,60
1772836083.140815,1,-134,116,68
1772836083.142018,1,-114,116,68
1772836083.1420324,1,-114,112,68
1772836083.1420457,1,-114,112,69
1772836083.143244,1,-90,112,69
1772836083.143261,1,-90,106,69
1772836083.1432745,1,-90,106,70
1772836083.1719966,1,-79,106,70
1772836083.1720119,1,-79,106,86
1772836083.1732552,1,-57,106,86
1772836083.17327,1,-57,106,120
1772836083.2020001,1,-1,106,120
1772836083.2020142,1,-1,94,120
1772836083.2020276,1,-1,94,214
1772836083.203256,1,33,94,214
1772836083.2032702,1,33,88,214
1772836083.2032833,1,33,88,250
1772836083.2382996,1,89,88,250
1772836083.2383144,1,89,76,250
1772836083.2383277,1,89,76,282
1772836083.2394936,1,113,76,282
1772836083.239508,1,113,62,282
1772836083.2432666,1,122,62,282
1772836083.2432811,1,122,20,282
1772836083.2432947,1,122,20,272
1772836083.2720118,1,113,20,272
1772836083.2720258,1,113,-2,272
1772836083.2720392,1,113,-2,276
1772836083.5946312,2,-18,-58,-110
1772836083.5946555,2,-18,-58,-124
1772836083.5970256,2,-22,-58,-124
1772836083.5970397,2,-22,-52,-124
1772836083.5970528,2,-22,-52,-144
1772836083.6260083,2,-21,-52,-144
1772836083.6260252,2,-21,-48,-144
1772836083.6260388,2,-21,-48,-184
1772836083.6270394,2,-29,-48,-184
1772836083.6270535,2,-29,-40,-184
1772836083.6270669,2,-29,-40,-204
1772836083.6395583,2,-29,-8,-204
1772836083.6395745,2,-29,-8,-240
1772836083.647015,2,-24,-8,-240
1772836083.6470294,2,-24,16,-240
1772836083.6470428,2,-24,16,-246
1772836083.675817,2,-17,16,-246
1772836083.6758482,2,-17,36,-246
1772836083.6758626,2,-17,36,-247
1772836083.6770363,2,-13,36,-247
1772836083.677051,2,-13,58,-247
1772836083.6770642,2,-13,58,-242
1772836083.7070384,2,-17,58,-242
1772836083.7070527,2,-17,102,-242
1772836083.7070663,2,-17,102,-210
1772836083.708252,2,-18,102,-210
1772836083.708267,2,-18,128,-210
1772836083.7082806,2,-18,128,-190
1772836083.7420151,2,-9,128,-190
1772836083.7420294,2,-9,194,-190
1772836083.7420425,2,-9,194,-156
1772836083.7432628,2,2,194,-156
1772836083.7432775,2,2,230,-156
1772836083.7432978,2,2,230,-134
1772836083.7482624,2,-5,230,-134
1772836083.7482762,2,-5,294,-134
1772836083.7482893,2,-5,294,-80
1772836083.778264,2,-19,294,-80
1772836083.7782786,2,-19,326,-80
1772836083.778292,2,-19,326,-50
1772836083.7794917,2,-35,326,-50
1772836083.7795055,2,-35,356,-50
1772836083.779519,2,-35,356,-12
1772836083.8095086,2,-73,356,-12
1772836083.8095229,2,-73,406,-12
1772836083.8095365,2,-73,406,96
1772836083.8107436,2,-92,406,96
1772836083.8107576,2,-92,400,96
1772836083.8107715,2,-92,400,172
1772836083.8183115,2,-124,400,172
1772836083.8183258,2,-124,322,172
1772836083.8183393,2,-124,322,284
1772836083.8420227,2,-123,322,284
1772836083.842042,2,-123,284,284
1772836083.842055,2,-123,284,290
1772836083.8482683,2,-79,284,290
1772836083.8482828,2,-79,283,290
1772836083.8482964,2,-79,283,294
1772836083.878275,2,-62,283,294
1772836083.878289,2,-62,281,294
1772836083.878302,2,-62,281,316
1772836083.8808048,2,-71,281,316
1772836083.8808198,2,-71,246,316
1772836083.8808334,2,-71,246,350
1772836083.9095154,2,-114,246,350
1772836083.90953,2,-114,168,350
1772836083.9095428,2,-114,168,376
1772836083.9107597,2,-125,168,376
1772836083.910774,2,-125,146,376
1772836083.9107876,2,-125,146,366
1772836083.9395068,2,-118,146,366
1772836083.9395208,2,-118,132,366
1772836083.9395342,2,-118,132,314
1772836083.9407952,2,-104,132,314
1772836083.9408097,2,-104,124,314
1772836083.9408236,2,-104,124,296
1772836083.9695017,2,-75,124,296
1772836083.969516,2,-75,104,296
1772836083.9695296,2,-75,104,290
1772836083.970755,2,-66,104,290
1772836083.9707694,2,-66,96,290
1772836083.970783,2,-66,96,306
1772836083.9995024,2,-49,96,306
1772836083.9995167,2,-49,66,306
1772836083.9995303,2,-49,66,290
1772836084.0008094,2,-57,66,290
1772836084.000824,2,-57,50,290
1772836084.0008378,2,-57,50,254
