timestamp,stroke_id,x,y,z
1772836102.933748,1,-137,-36,-96
1772836102.9337678,1,-137,-36,-88
1772836102.9649498,1,-190,-36,-88
1772836102.9649646,1,-190,-48,-88
1772836102.9649782,1,-190,-48,-64
1772836102.9661531,1,-204,-48,-64
1772836102.966167,1,-204,-47,-64
1772836102.9661806,1,-204,-47,-52
1772836102.9723814,1,-232,-47,-52
1772836102.9723983,1,-232,-47,-14
1772836103.0011718,1,-248,-47,-14
1772836103.0011864,1,-248,-42,-14
1772836103.0012,1,-248,-42,-6
1772836103.0023837,1,-262,-42,-6
1772836103.0023975,1,-262,-32,-6
1772836103.0024111,1,-262,-32,14
1772836103.0036275,1,-261,-32,14
1772836103.0036445,1,-261,-16,14
1772836103.0036585,1,-261,-16,40
1772836103.031147,1,-248,-16,40
1772836103.0311613,1,-248,2,40
1772836103.031175,1,-248,2,68
1772836103.0323772,1,-237,2,68
1772836103.0323918,1,-237,12,68
1772836103.032405,1,-237,12,82
1772836103.0336323,1,-227,12,82
1772836103.033646,1,-227,20,82
1772836103.03366,1,-227,20,92
1772836103.062374,1,-214,20,92
1772836103.062389,1,-214,26,92
1772836103.0624025,1,-214,26,96
1772836103.063631,1,-195,26,96
1772836103.0636454,1,-195,34,96
1772836103.0636618,1,-195,34,102
1772836103.0923772,1,-142,34,102
1772836103.092392,1,-142,50,102
1772836103.0924056,1,-142,50,101
1772836103.093629,1,-112,50,101
1772836103.093643,1,-112,58,101
1772836103.0936568,1,-112,58,92
1772836103.1223812,1,-68,58,92
1772836103.1223984,1,-68,68,92
1772836103.1224117,1,-68,68,78
1772836103.1236293,1,-52,68,78
1772836103.1236436,1,-52,76,78
1772836103.123657,1,-52,76,79
1772836103.124915,1,-29,76,79
1772836103.1249292,1,-29,77,79
1772836103.1249428,1,-29,77,100
1772836103.153623,1,4,77,100
1772836103.153637,1,4,78,100
1772836103.1536505,1,4,78,132
1772836103.1548834,1,43,78,132
1772836103.1549003,1,43,82,132
1772836103.154914,1,43,82,178
1772836103.1836126,1,137,82,178
1772836103.183627,1,137,76,178
1772836103.1836405,1,137,76,248
1772836103.1849127,1,174,76,248
1772836103.1849272,1,174,77,248
1772836103.1849408,1,174,77,242
1772836103.2136185,1,214,77,242
1772836103.2136328,1,214,56,242
1772836103.2136464,1,214,56,210
1772836103.2148824,1,199,56,210
1772836103.2149084,1,199,32,210
1772836103.2149222,1,199,32,196
1772836103.2436242,1,127,32,196
1772836103.2436385,1,127,-28,196
1772836103.243652,1,127,-28,182
1772836103.2450233,1,97,-28,182
1772836103.2450378,1,97,-46,182
1772836103.2450514,1,97,-46,164
1772836103.5912213,2,-7,-42,-278
1772836103.5912375,2,-7,-18,-278
1772836103.5912511,2,-7,-18,-268
1772836103.620119,2,10,-18,-268
1772836103.620144,2,10,32,-268
1772836103.6201577,2,10,32,-220
1772836103.621176,2,14,32,-220
1772836103.6211903,2,14,56,-220
1772836103.621204,2,14,56,-186
1772836103.6499224,2,4,56,-186
1772836103.649937,2,4,100,-186
1772836103.6499503,2,4,100,-136
1772836103.6511383,2,2,100,-136
1772836103.6511526,2,2,122,-136
1772836103.6511662,2,2,122,-116
1772836103.6811712,2,15,122,-116
1772836103.6811857,2,15,182,-116
1772836103.6811988,2,15,182,-90
