timestamp,stroke_id,x,y,z
1772835304.14765,1,-24,8,-60
1772835304.1476681,1,-24,-10,-60
1772835304.147682,1,-24,-10,-118
1772835304.155121,1,-25,-10,-118
1772835304.1551354,1,-25,8,-118
1772835304.155151,1,-25,8,-88
1772835304.1800382,1,-19,8,-88
1772835304.1800523,1,-19,14,-88
1772835304.1800659,1,-19,14,-78
1772835304.1862593,1,-11,14,-78
1772835304.1862738,1,-11,40,-78
1772835304.1862872,1,-11,40,-92
1772835304.2139916,1,-9,40,-92
1772835304.2140088,1,-9,52,-92
1772835304.2140226,1,-9,52,-116
1772835304.2150323,1,-1,52,-116
1772835304.2150466,1,-1,68,-116
1772835304.2150633,1,-1,68,-150
1772835304.217552,1,6,68,-150
1772835304.2175677,1,6,80,-150
1772835304.217581,1,6,80,-176
1772835304.250152,1,5,80,-176
1772835304.2501686,1,5,98,-176
1772835304.2501824,1,5,98,-194
1772835304.2512786,1,4,98,-194
1772835304.2512965,1,4,118,-194
1772835304.25131,1,4,118,-214
1772835304.2575054,1,15,118,-214
1772835304.2575204,1,15,184,-214
1772835304.257534,1,15,184,-220
1772835304.2862542,1,38,184,-220
1772835304.2862682,1,38,224,-220
1772835304.2862816,1,38,224,-204
1772835304.28751,1,67,224,-204
1772835304.2875245,1,67,266,-204
1772835304.2875376,1,67,266,-174
1772835304.3162413,1,68,266,-174
1772835304.3162553,1,68,320,-174
1772835304.3162684,1,68,320,-102
1772835304.3175092,1,40,320,-102
1772835304.3175232,1,40,332,-102
1772835304.3175387,1,40,332,-70
1772835304.3525236,1,-44,332,-70
1772835304.352537,1,-44,336,-70
1772835304.3525498,1,-44,336,2
1772835304.3537436,1,-63,336,2
1772835304.3537579,1,-63,348,2
1772835304.3537712,1,-63,348,38
1772835304.3575628,1,-39,348,38
1772835304.3575764,1,-39,386,38
1772835304.35759,1,-39,386,146
1772835304.3925366,1,-40,386,146
1772835304.3925502,1,-40,380,146
1772835304.3925662,1,-40,380,262
1772835304.393748,1,-84,380,262
1772835304.3937616,1,-84,318,262
1772835304.3937747,1,-84,318,392
1772835304.3987348,1,-181,318,392
1772835304.398749,1,-181,166,392
1772835304.3987622,1,-181,166,494
1772835304.4274905,1,-151,166,494
1772835304.4275043,1,-151,146,494
1772835304.4275177,1,-151,146,495
1772835304.4287941,1,-113,146,495
1772835304.4288085,1,-113,132,495
1772835304.4288328,1,-113,132,496
1772835304.4575317,1,-121,132,496
1772835304.457546,1,-121,52,496
1772835304.4575593,1,-121,52,497
1772835304.4587452,1,-147,52,497
1772835304.45876,1,-147,14,497
1772835304.4599712,1,-173,14,497
1772835304.4599845,1,-173,-12,497
1772835304.4599981,1,-173,-12,498
1772835304.4888124,1,-191,-12,498
1772835304.4888299,1,-191,-24,498
1772835304.4888434,1,-191,-24,480
1772835304.4900022,1,-192,-24,480
1772835304.4900172,1,-192,-24,422
1772835304.5187426,1,-156,-24,422
1772835304.5187569,1,-156,-4,422
1772835304.51877,1,-156,-4,330
1772835304.5199957,1,-139,-4,330
1772835304.5200095,1,-139,8,330
1772835304.5200226,1,-139,8,282
1772835304.5212324,1,-123,8,282
1772835304.5212467,1,-123,18,282
1772835304.52126,1,-123,18,242
1772835304.549984,1,-111,18,242
1772835304.5499983,1,-111,24,242
1772835304.550012,1,-111,24,208
1772835304.551243,1,-103,24,208
1772835304.5512571,1,-103,32,208
1772835304.551276,1,-103,32,180
1772835304.5799837,1,-99,32,180
1772835304.5799985,1,-99,44,180
1772835304.580012,1,-99,44,124
1772835304.5812452,1,-98,44,124
1772835304.581259,1,-98,50,124
1772835304.5812724,1,-98,50,100
1772835304.5824735,1,-97,50,100
1772835304.5824878,1,-97,51,100
1772835304.5825016,1,-97,51,84
1772835304.611443,1,-98,51,84
1772835304.6114626,1,-98,51,68
1772835304.6126068,1,-99,51,68
1772835304.6126232,1,-99,52,68
1772835304.612637,1,-99,52,54
1772835304.641417,1,-106,52,54
1772835304.6414444,1,-106,58,54
1772835304.6414587,1,-106,58,22
1772835304.6425114,1,-121,58,22
1772835304.6425257,1,-121,50,22
1772835304.6425388,1,-121,50,4
1772835304.6712873,1,-168,50,4
1772835304.6713023,1,-168,22,4
1772835304.671316,1,-168,22,-34
1772835304.6724956,1,-182,22,-34
1772835304.6725101,1,-182,8,-34
1772835304.6725235,1,-182,8,-46
1772835304.7012584,1,-206,8,-46
1772835304.7012732,1,-206,-8,-46
1772835304.7012863,1,-206,-8,-54
1772835304.7024894,1,-215,-8,-54
1772835304.7025034,1,-215,-12,-54
1772835304.7025168,1,-215,-12,-46
1772835304.7312791,1,-200,-12,-46
1772835304.7312937,1,-200,16,-46
1772835304.731307,1,-200,16,-14
1772835304.7324913,1,-168,16,-14
1772835304.7325056,1,-168,50,-14
1772835304.732519,1,-168,50,2
1772835304.7637346,1,-29,50,2
1772835304.7637498,1,-29,140,2
1772835304.763764,1,-29,140,36
1772835304.8025002,1,66,140,36
1772835304.802515,1,66,206,36
1772835304.8025289,1,66,206,116
1772835304.836242,1,251,206,116
1772835304.8362572,1,251,158,116
1772835304.8362708,1,251,158,276
1772835304.8662345,1,184,158,276
1772835304.8662493,1,184,96,276
1772835304.8662632,1,184,96,178
1772835304.8674877,1,129,96,178
1772835304.8675027,1,129,62,178
1772835304.867516,1,129,62,148
