timestamp,stroke_id,x,y,z
1772835327.9211662,1,10,68,-138
1772835327.9211848,1,10,108,-138
1772835327.9211993,1,10,108,-120
1772835327.9223225,1,19,108,-120
1772835327.9223366,1,19,122,-120
1772835327.9223516,1,19,122,-108
1772835327.9510515,1,27,122,-108
1772835327.9510658,1,27,156,-108
1772835327.9510794,1,27,156,-88
1772835327.9523053,1,36,156,-88
1772835327.9523194,1,36,172,-88
1772835327.9810905,1,40,172,-88
1772835327.9811058,1,40,206,-88
1772835327.9811196,1,40,206,-72
1772835327.9823134,1,40,228,-72
1772835327.9823287,1,40,228,-50
1772835327.9835389,1,41,228,-50
1772835327.983556,1,41,250,-50
1772835327.9835699,1,41,250,-28
1772835328.0123026,1,36,250,-28
1772835328.012318,1,36,268,-28
1772835328.0123317,1,36,268,-4
1772835328.0135636,1,16,268,-4
1772835328.013578,1,16,286,-4
1772835328.0135915,1,16,286,26
1772835328.0422745,1,-36,286,26
1772835328.0422888,1,-36,316,26
1772835328.0423024,1,-36,316,88
1772835328.0435598,1,-60,316,88
1772835328.0435736,1,-60,328,88
1772835328.0435874,1,-60,328,160
1772835328.072282,1,-99,328,160
1772835328.0722964,1,-99,266,160
1772835328.0723126,1,-99,266,418
1772835328.0735624,1,-147,266,418
1772835328.073577,1,-147,186,418
1772835328.0735905,1,-147,186,478
1772835328.1110485,1,-202,186,478
1772835328.1110623,1,-202,54,478
1772835328.1110752,1,-202,54,488
1772835328.1122937,1,-197,54,488
1772835328.1123104,1,-197,22,488
1772835328.112324,1,-197,22,468
1772835328.1160505,1,-193,22,468
1772835328.1160645,1,-193,-18,468
1772835328.1160777,1,-193,-18,430
1772835328.1485686,1,-210,-18,430
1772835328.1485827,1,-210,-38,430
1772835328.1485963,1,-210,-38,408
1772835328.1498015,1,-229,-38,408
1772835328.149815,1,-229,-58,408
1772835328.1498284,1,-229,-58,382
1772835328.1547945,1,-235,-58,382
1772835328.1548116,1,-235,-64,382
1772835328.154825,1,-235,-64,328
1772835328.1835485,1,-218,-64,328
1772835328.1835625,1,-218,-54,328
1772835328.1835756,1,-218,-54,300
1772835328.1848052,1,-194,-54,300
1772835328.1848192,1,-194,-38,300
1772835328.1848328,1,-194,-38,274
1772835328.1860375,1,-171,-38,274
1772835328.1860514,1,-171,-24,274
1772835328.1860647,1,-171,-24,244
1772835328.2147977,1,-150,-24,244
1772835328.214822,1,-150,-12,244
1772835328.2148356,1,-150,-12,218
1772835328.2160523,1,-132,-12,218
1772835328.2160661,1,-132,0,218
1772835328.2160797,1,-132,0,198
1772835328.2448027,1,-109,0,198
1772835328.2448168,1,-109,16,198
1772835328.2448306,1,-109,16,162
1772835328.2460482,1,-107,16,162
1772835328.2460623,1,-107,22,162
1772835328.2460756,1,-107,22,146
1772835328.261062,1,-108,22,146
1772835328.2610836,1,-108,34,146
1772835328.2610972,1,-108,34,116
1772835328.2660475,1,-118,34,116
1772835328.2660613,1,-118,38,116
1772835328.2660747,1,-118,38,100
1772835328.2948136,1,-132,38,100
1772835328.2948291,1,-132,38,82
1772835328.296048,1,-143,38,82
1772835328.2960618,1,-143,34,82
1772835328.2960753,1,-143,34,66
1772835328.2972982,1,-153,34,66
1772835328.297312,1,-153,26,66
1772835328.2973256,1,-153,26,54
1772835328.3272934,1,-165,26,54
1772835328.3273072,1,-165,14,54
1772835328.327321,1,-165,14,38
1772835328.3285623,1,-179,14,38
1772835328.3285766,1,-179,-2,38
1772835328.3285897,1,-179,-2,14
1772835328.3572905,1,-200,-2,14
1772835328.357304,1,-200,-14,14
1772835328.3573172,1,-200,-14,-48
1772835328.3585641,1,-198,-14,-48
1772835328.358578,1,-198,-10,-48
1772835328.3585916,1,-198,-10,-68
1772835328.3872948,1,-164,-10,-68
1772835328.3873093,1,-164,34,-68
1772835328.3873227,1,-164,34,-58
1772835328.3885548,1,-114,34,-58
1772835328.3885689,1,-114,68,-58
1772835328.3885822,1,-114,68,-30
1772835328.4197962,1,10,68,-30
1772835328.4198146,1,10,126,-30
1772835328.4198284,1,10,126,34
1772835328.4210603,1,57,126,34
1772835328.421075,1,57,148,34
1772835328.421089,1,57,148,70
1772835328.4273005,1,138,148,70
1772835328.427315,1,138,184,70
1772835328.4273286,1,138,184,174
1772835328.4560819,1,191,184,174
1772835328.4560962,1,191,183,174
1772835328.45611,1,191,183,234
