timestamp,stroke_id,x,y,z
1772835312.5111983,1,-74,84,-151
1772835312.511213,1,-74,80,-151
1772835312.5112264,1,-74,80,-156
1772835312.512323,1,-69,80,-156
1772835312.5123372,1,-69,74,-156
1772835312.5123506,1,-69,74,-160
1772835312.5447998,1,-61,74,-160
1772835312.5448146,1,-61,70,-160
1772835312.5448282,1,-61,70,-156
1772835312.5460157,1,-62,70,-156
1772835312.5460298,1,-62,74,-156
1772835312.5460436,1,-62,74,-152
1772835312.5536087,1,-63,74,-152
1772835312.5536232,1,-63,80,-152
1772835312.5536432,1,-63,80,-146
1772835312.577262,1,-68,80,-146
1772835312.5772758,1,-68,90,-146
1772835312.5772886,1,-68,90,-136
1772835312.5835328,1,-80,90,-136
1772835312.5835474,1,-80,106,-136
1772835312.5835607,1,-80,106,-96
1772835312.6125457,1,-87,106,-96
1772835312.6125636,1,-87,110,-96
1772835312.6125774,1,-87,110,-72
1772835312.6149147,1,-88,110,-72
1772835312.6149337,1,-88,111,-72
1772835312.6149473,1,-88,111,-48
1772835312.6474104,1,-89,111,-48
1772835312.6474273,1,-89,126,-48
1772835312.6474411,1,-89,126,16
1772835312.6485493,1,-94,126,16
1772835312.6485646,1,-94,148,16
1772835312.6485786,1,-94,148,62
1772835312.6535432,1,-108,148,62
1772835312.6535668,1,-108,174,62
1772835312.6535804,1,-108,174,202
1772835312.682592,1,-154,174,202
1772835312.682612,1,-154,142,202
1772835312.6826258,1,-154,142,288
1772835312.683611,1,-214,142,288
1772835312.6836257,1,-214,72,288
1772835312.6836393,1,-214,72,354
1772835312.684884,1,-263,72,354
1772835312.684899,1,-263,-8,354
1772835312.6849127,1,-263,-8,388
1772835312.7135558,1,-280,-8,388
1772835312.7135708,1,-280,-58,388
1772835312.713585,1,-280,-58,372
1772835312.7147956,1,-260,-58,372
1772835312.71481,1,-260,-70,372
1772835312.7148232,1,-260,-70,324
1772835312.7498183,1,-138,-70,324
1772835312.7498326,1,-138,-8,324
1772835312.7498465,1,-138,-8,222
