timestamp,stroke_id,x,y,z
1772835310.3087924,1,-57,-14,-62
1772835310.3088152,1,-57,4,-62
1772835310.3098807,1,-55,4,-62
1772835310.3098946,1,-55,14,-62
1772835310.309908,1,-55,14,-58
1772835310.312369,1,-64,14,-58
1772835310.3123837,1,-64,22,-58
1772835310.3123972,1,-64,22,-52
1772835310.341125,1,-86,22,-52
1772835310.3411415,1,-86,26,-52
1772835310.341155,1,-86,26,-51
1772835310.342372,1,-111,26,-51
1772835310.3423853,1,-111,25,-51
1772835310.3423986,1,-111,25,-56
1772835310.343602,1,-141,25,-56
1772835310.3436158,1,-141,20,-56
1772835310.3436291,1,-141,20,-68
1772835310.372392,1,-166,20,-68
1772835310.3724065,1,-166,24,-68
1772835310.3724205,1,-166,24,-84
1772835310.37362,1,-175,24,-84
1772835310.3736343,1,-175,40,-84
1772835310.3736477,1,-175,40,-100
1772835310.4036217,1,-140,40,-100
1772835310.403636,1,-140,94,-100
1772835310.4036524,1,-140,94,-90
1772835310.4048853,1,-114,94,-90
1772835310.4048991,1,-114,120,-90
1772835310.4049125,1,-114,120,-86
1772835310.4335902,1,-83,120,-86
1772835310.433605,1,-83,152,-86
1772835310.4336178,1,-83,152,-76
1772835310.4348617,1,-82,152,-76
1772835310.4348793,1,-82,160,-76
1772835310.434893,1,-82,160,-70
1772835310.463602,1,-82,176,-70
1772835310.463617,1,-82,176,-32
1772835310.4648862,1,-88,176,-32
1772835310.4649,1,-88,188,-32
1772835310.4649131,1,-88,188,-18
1772835310.496092,1,-70,188,-18
1772835310.496109,1,-70,234,-18
1772835310.496123,1,-70,234,14
1772835310.4973576,1,-35,234,14
1772835310.4973717,1,-35,268,14
1772835310.4973853,1,-35,268,20
1772835310.5310972,1,62,268,20
1772835310.5311112,1,62,296,20
1772835310.5311246,1,62,296,84
1772835310.5323532,1,122,296,84
1772835310.5323675,1,122,286,84
1772835310.5323813,1,122,286,184
1772835310.536099,1,270,286,184
1772835310.536116,1,270,216,184
1772835310.53613,1,270,216,440
1772835310.564876,1,348,216,440
1772835310.56489,1,348,176,440
1772835310.5649035,1,348,176,486
1772835310.566139,1,390,176,486
1772835310.566153,1,390,148,486
1772835310.5661666,1,390,148,482
1772835310.5673366,1,391,148,482
1772835310.5673506,1,391,110,482
1772835310.5673637,1,391,110,468
1772835310.5986037,1,360,110,468
1772835310.598628,1,360,66,468
1772835310.5986416,1,360,66,452
1772835310.5998518,1,315,66,452
1772835310.5998657,1,315,28,452
1772835310.599879,1,315,28,416
1772835310.6085906,1,211,28,416
1772835310.6086047,1,211,-28,416
1772835310.6086185,1,211,-28,346
1772835310.637548,1,179,-28,346
1772835310.6375644,1,179,-34,346
1772835310.637578,1,179,-34,310
1772835310.6386604,1,160,-34,310
1772835310.6386845,1,160,-28,310
1772835310.638698,1,160,-28,280
1772835310.6673574,1,130,-28,280
1772835310.667371,1,130,-12,280
1772835310.6673844,1,130,-12,228
1772835310.6685991,1,110,-12,228
1772835310.6686132,1,110,-11,228
1772835310.6686265,1,110,-11,206
1772835310.7011003,1,55,-11,206
1772835310.7011144,1,55,-6,206
1772835310.7011278,1,55,-6,178
1772835310.7023325,1,30,-6,178
1772835310.7023463,1,30,-5,178
1772835310.7023602,1,30,-5,162
1772835310.7099051,1,-13,-5,162
1772835310.7099192,1,-13,2,162
1772835310.7099383,1,-13,2,138
1772835310.7348595,1,-30,2,138
1772835310.7348738,1,-30,6,138
1772835310.7348871,1,-30,6,120
1772835310.7398446,1,-56,6,120
1772835310.7398584,1,-56,10,120
1772835310.7398717,1,-56,10,102
1772835310.7685857,1,-64,10,102
1772835310.7686002,1,-64,11,102
1772835310.7686143,1,-64,11,101
1772835310.7698483,1,-72,11,101
1772835310.7698624,1,-72,12,101
1772835310.7698762,1,-72,12,99
1772835310.8035917,1,-87,12,99
1772835310.8036065,1,-87,13,99
1772835310.80362,1,-87,13,106
1772835310.804879,1,-95,13,106
1772835310.8048935,1,-95,11,106
1772835310.8049068,1,-95,11,110
1772835310.811089,1,-114,11,110
1772835310.8111033,1,-114,-2,110
1772835310.8111174,1,-114,-2,114
1772835310.839838,1,-115,-2,114
1772835310.8398519,1,-115,-3,114
1772835310.8398654,1,-115,-3,104
1772835310.8410928,1,-114,-3,104
1772835310.8411071,1,-114,-2,104
1772835310.8411205,1,-114,-2,98
1772835310.8710976,1,-94,-2,98
1772835310.8711119,1,-94,14,98
1772835310.8711252,1,-94,14,99
1772835310.8723261,1,-84,14,99
1772835310.8723404,1,-84,22,99
1772835310.872354,1,-84,22,98
1772835310.9060886,1,-79,22,98
1772835310.9061031,1,-79,40,98
1772835310.9061227,1,-79,40,86
1772835310.907341,1,-83,40,86
1772835310.907355,1,-83,48,86
1772835310.9073684,1,-83,48,74
1772835310.9110847,1,-100,48,74
1772835310.9110987,1,-100,60,74
1772835310.9111123,1,-100,60,42
1772835310.9398494,1,-101,60,42
1772835310.9398644,1,-101,70,42
1772835310.9398782,1,-101,70,50
1772835310.9410918,1,-81,70,50
1772835310.941106,1,-81,98,50
1772835310.9411194,1,-81,98,54
1772835310.9423316,1,-13,98,54
1772835310.9423454,1,-13,162,54
1772835310.942359,1,-13,162,24
1772835310.971077,1,106,162,24
1772835310.9710915,1,106,254,24
1772835310.971105,1,106,254,-26
1772835310.972342,1,272,254,-26
1772835310.9723616,1,272,352,-26
1772835310.9723752,1,272,352,-72
1772835311.0010772,1,412,352,-72
1772835311.001091,1,412,356,-72
1772835311.0011044,1,412,356,-82
1772835311.0023363,1,352,356,-82
1772835311.00235,1,352,280,-82
1772835311.0023634,1,352,280,-54
1772835311.00357,1,281,280,-54
1772835311.0035846,1,281,210,-54
1772835311.0035975,1,281,210,-16
1772835311.032324,1,240,210,-16
1772835311.0323381,1,240,156,-16
1772835311.032352,1,240,156,22
1772835311.03358,1,212,156,22
1772835311.0335944,1,212,120,22
1772835311.0336077,1,212,120,54
1772835311.062318,1,169,120,54
1772835311.0623322,1,169,82,54
1772835311.0623455,1,169,82,70
1772835311.0636005,1,142,82,70
