timestamp,stroke_id,x,y,z
1772835301.118814,1,-68,43,44
1772835301.1188276,1,-68,43,36
1772835301.1200528,1,-75,43,36
1772835301.1200671,1,-75,42,36
1772835301.1200805,1,-75,42,24
1772835301.148807,1,-89,42,24
1772835301.1488235,1,-89,42,8
1772835301.1500502,1,-101,42,8
1772835301.1500638,1,-101,36,8
1772835301.1500773,1,-101,36,14
1772835301.178801,1,-117,36,14
1772835301.1788151,1,-117,28,14
1772835301.1788287,1,-117,28,22
1772835301.1800468,1,-118,28,22
1772835301.1800616,1,-118,28,26
1772835301.1813052,1,-118,29,26
1772835301.1813197,1,-118,29,34
1772835301.2113037,1,-114,29,34
1772835301.2113173,1,-114,30,34
1772835301.211331,1,-114,30,35
1772835301.2125394,1,-114,34,35
1772835301.2125542,1,-114,34,33
1772835301.2412913,1,-134,34,33
1772835301.2413065,1,-134,26,33
1772835301.2425504,1,-153,26,33
1772835301.2425647,1,-153,18,33
1772835301.271283,1,-213,18,33
1772835301.271297,1,-213,-8,33
1772835301.2713103,1,-213,-8,28
1772835301.272549,1,-236,-8,28
1772835301.2725632,1,-236,-16,28
1772835301.2725768,1,-236,-16,24
1772835301.3013022,1,-248,-16,24
1772835301.3013175,1,-248,-2,24
1772835301.3013313,1,-248,-2,18
1772835301.3025506,1,-247,-2,18
1772835301.3025644,1,-247,20,18
1772835301.3025777,1,-247,20,22
1772835301.3312893,1,-186,20,22
1772835301.3313031,1,-186,98,22
1772835301.3313165,1,-186,98,62
1772835301.332546,1,-103,98,62
1772835301.3325658,1,-103,160,62
1772835301.3325796,1,-103,160,86
1772835301.3612902,1,136,160,86
1772835301.3613045,1,136,292,86
1772835301.3613183,1,136,292,122
1772835301.3625424,1,255,292,122
1772835301.3625562,1,255,312,122
1772835301.3625698,1,255,312,164
1772835301.3912797,1,376,312,164
1772835301.3912935,1,376,264,164
1772835301.3913066,1,376,264,206
1772835301.3925474,1,389,264,206
1772835301.392561,1,389,228,206
1772835301.3925748,1,389,228,196
1772835301.4212875,1,319,228,196
1772835301.4213016,1,319,150,196
1772835301.421315,1,319,150,168
1772835301.4225388,1,241,150,168
1772835301.4225528,1,241,96,168
1772835301.4225664,1,241,96,156
1772835301.4512823,1,102,96,156
1772835301.4512966,1,102,24,156
1772835301.4513102,1,102,24,110
1772835301.4525359,1,55,24,110
1772835301.4525554,1,55,8,110
1772835301.4525688,1,55,8,96
1772835301.485046,1,-1,8,96
1772835301.4850605,1,-1,-8,96
1772835301.4850743,1,-1,-8,86
1772835301.4862702,1,-21,-8,86
1772835301.4862843,1,-21,-9,86
1772835301.4862976,1,-21,-9,90
1772835301.4938722,1,-42,-9,90
1772835301.4938865,1,-42,-14,90
