timestamp,stroke_id,x,y,z
1772835299.0700574,1,-117,-40,420
1772835299.0712645,1,-99,-40,420
1772835299.0712788,1,-99,-30,420
1772835299.0712922,1,-99,-30,390
1772835299.1014674,1,-75,-30,390
1772835299.101495,1,-75,-12,390
1772835299.1015089,1,-75,-12,322
1772835299.1025593,1,-76,-12,322
1772835299.102574,1,-76,-4,322
1772835299.1025875,1,-76,-4,292
1772835299.1101172,1,-97,-4,292
1772835299.1101325,1,-97,8,292
1772835299.1101465,1,-97,8,220
1772835299.1313806,1,-98,8,220
1772835299.1313975,1,-98,18,220
1772835299.1314418,1,-98,18,184
1772835299.1725166,1,-105,18,184
1772835299.1725311,1,-105,28,184
1772835299.172545,1,-105,28,108
1772835299.1737926,1,-109,28,108
1772835299.173807,1,-109,29,108
1772835299.1738288,1,-109,29,78
1772835299.1800084,1,-151,29,78
1772835299.1800227,1,-151,22,78
1772835299.180036,1,-151,22,38
1772835299.2100513,1,-177,22,38
1772835299.2100654,1,-177,14,38
1772835299.2100787,1,-177,14,20
1772835299.2137578,1,-201,14,20
1772835299.2137716,1,-201,2,20
1772835299.213785,1,-201,2,-4
1772835299.2213612,1,-251,2,-4
1772835299.2213755,1,-251,-26,-4
1772835299.2213888,1,-251,-26,-46
1772835299.243769,1,-257,-26,-46
1772835299.2437832,1,-257,-26,-58
1772835299.276277,1,-241,-26,-58
1772835299.2762916,1,-241,2,-58
1772835299.276305,1,-241,2,-50
1772835299.278507,1,-229,2,-50
1772835299.2785213,1,-229,20,-50
1772835299.2785397,1,-229,20,-28
1772835299.28254,1,-183,20,-28
1772835299.2825544,1,-183,66,-28
1772835299.2825682,1,-183,66,22
1772835299.3125465,1,-157,66,22
1772835299.3125615,1,-157,88,22
1772835299.3125756,1,-157,88,48
1772835299.31376,1,-129,88,48
1772835299.313774,1,-129,108,48
1772835299.313788,1,-129,108,72
1772835299.342512,1,-73,108,72
1772835299.342527,1,-73,146,72
1772835299.3425407,1,-73,146,102
1772835299.343759,1,-38,146,102
1772835299.3437734,1,-38,162,102
1772835299.3437867,1,-38,162,112
1772835299.372515,1,16,162,112
1772835299.3725297,1,16,172,112
1772835299.3725433,1,16,172,128
1772835299.3737679,1,36,172,128
1772835299.3737864,1,36,168,128
1772835299.3738003,1,36,168,140
1772835299.4025073,1,136,168,140
1772835299.402522,1,136,168,162
1772835299.4037647,1,212,168,162
1772835299.4037788,1,212,174,162
1772835299.4037924,1,212,174,190
1772835299.4375057,1,296,174,190
1772835299.43752,1,296,152,190
1772835299.4375336,1,296,152,189
1772835299.4387898,1,270,152,189
1772835299.4388034,1,270,128,189
1772835299.4388168,1,270,128,162
1772835299.4437752,1,174,128,162
1772835299.4437892,1,174,62,162
1772835299.4438024,1,174,62,128
1772835299.475007,1,136,62,128
1772835299.475021,1,136,36,128
1772835299.4750338,1,136,36,122
1772835299.4762704,1,110,36,122
1772835299.4762845,1,110,22,122
1772835299.4838579,1,70,22,122
1772835299.4838717,1,70,10,122
1772835299.483885,1,70,10,98
