timestamp,stroke_id,x,y,z
1772835318.2949357,1,-17,26,-102
1772835318.2949548,1,-17,42,-102
1772835318.2949688,1,-17,42,-112
1772835318.296095,1,-17,66,-112
1772835318.2961097,1,-17,66,-136
1772835318.324871,1,-9,66,-136
1772835318.324886,1,-9,88,-136
1772835318.3248997,1,-9,88,-160
1772835318.3260837,1,8,88,-160
1772835318.3260996,1,8,110,-160
1772835318.3261132,1,8,110,-176
1772835318.354826,1,42,110,-176
1772835318.354841,1,42,148,-176
1772835318.3548543,1,42,148,-166
1772835318.3560789,1,56,148,-166
1772835318.3560927,1,56,164,-166
1772835318.3561063,1,56,164,-140
1772835318.3836198,1,76,164,-140
1772835318.3836353,1,76,194,-140
1772835318.383649,1,76,194,-88
1772835318.384826,1,93,194,-88
1772835318.3848405,1,93,214,-88
1772835318.3848536,1,93,214,-70
1772835318.387312,1,109,214,-70
1772835318.3873267,1,109,236,-70
1772835318.3873432,1,109,236,-60
1772835318.414828,1,123,236,-60
1772835318.4148417,1,123,262,-60
1772835318.4148552,1,123,262,-48
1772835318.4160516,1,127,262,-48
1772835318.4160652,1,127,284,-48
1772835318.4160786,1,127,284,-36
1772835318.4173205,1,113,284,-36
1772835318.4173377,1,113,300,-36
1772835318.417351,1,113,300,-18
1772835318.4448664,1,86,300,-18
1772835318.4448807,1,86,316,-18
1772835318.4448936,1,86,316,4
1772835318.4460492,1,48,316,4
1772835318.446063,1,48,332,4
1772835318.4460764,1,48,332,38
1772835318.4485517,1,4,332,38
1772835318.4485657,1,4,340,38
1772835318.448579,1,4,340,80
1772835318.4835773,1,-42,340,80
1772835318.483591,1,-42,341,80
1772835318.4836044,1,-42,341,130
1772835318.4848387,1,-77,341,130
1772835318.4848528,1,-77,334,130
1772835318.4848661,1,-77,334,194
1772835318.4885614,1,-179,334,194
1772835318.4885755,1,-179,244,194
1772835318.4885886,1,-179,244,378
1772835318.5223367,1,-235,244,378
1772835318.5223508,1,-235,160,378
1772835318.5223641,1,-235,160,450
1772835318.5235622,1,-233,160,450
1772835318.523576,1,-233,106,450
1772835318.5235894,1,-233,106,488
1772835318.529814,1,-146,106,488
1772835318.5298283,1,-146,102,488
1772835318.5298414,1,-146,102,482
1772835318.5585475,1,-133,102,482
1772835318.5585616,1,-133,92,482
1772835318.558575,1,-133,92,481
1772835318.5598192,1,-156,92,481
