timestamp,stroke_id,x,y,z
1772835340.9110818,1,240,314,144
1772835340.9110963,1,240,296,144
1772835340.91111,1,240,296,282
1772835340.9123042,1,229,296,282
1772835340.9123185,1,229,244,282
1772835340.912332,1,229,244,402
1772835340.9185803,1,190,244,402
1772835340.9185946,1,190,132,402
1772835340.918608,1,190,132,456
1772835340.9473205,1,181,132,456
1772835340.947335,1,181,100,456
1772835340.9473486,1,181,100,384
1772835340.9485722,1,165,100,384
1772835340.9485862,1,165,80,384
1772835340.9486,1,165,80,300
1772835340.9773328,1,93,80,300
1772835340.9773474,1,93,34,300
1772835340.9773612,1,93,34,152
