timestamp,stroke_id,x,y,z
1772835900.8224533,1,17,214,98
1772835900.8224669,1,17,214,74
1772835900.8238254,1,16,214,74
1772835900.823841,1,16,206,74
1772835900.8238554,1,16,206,60
1772835900.8561924,1,22,206,60
1772835900.8562074,1,22,192,60
1772835900.8562274,1,22,192,38
1772835900.8575602,1,22,184,38
1772835900.8575757,1,22,184,24
1772835900.8625822,1,11,184,24
1772835900.862598,1,11,170,24
1772835900.8626118,1,11,170,-18
1772835900.8913295,1,2,170,-18
1772835900.8913448,1,2,156,-18
1772835900.8913584,1,2,156,-38
1772835900.8924437,1,-15,156,-38
1772835900.892459,1,-15,138,-38
1772835900.8924723,1,-15,138,-58
1772835900.893813,1,-42,138,-58
1772835900.8938286,1,-42,114,-58
1772835900.8938425,1,-42,114,-82
1772835900.9249852,1,-77,114,-82
1772835900.9250011,1,-77,84,-82
1772835900.9250147,1,-77,84,-108
1772835900.9263313,1,-108,84,-108
1772835900.926347,1,-108,58,-108
1772835900.9263606,1,-108,58,-128
1772835900.9587688,1,-115,58,-128
1772835900.958787,1,-115,46,-128
1772835900.9588013,1,-115,46,-132
1772835900.9600854,1,-106,46,-132
1772835900.9601018,1,-106,52,-132
1772835900.9601154,1,-106,52,-124
1772835900.975104,1,-120,52,-124
1772835900.9751213,1,-120,26,-124
1772835900.975135,1,-120,26,-112
1772835901.331459,2,-69,-12,-106
1772835901.331478,2,-69,-8,-106
1772835901.331492,2,-69,-8,-54
1772835901.3326142,2,-99,-8,-54
1772835901.3326297,2,-99,-16,-54
1772835901.3326433,2,-99,-16,-34
1772835901.3400347,2,-98,-16,-34
1772835901.3400505,2,-98,16,-34
1772835901.3400643,2,-98,16,-24
1772835901.361343,2,-77,16,-24
1772835901.3613586,2,-77,50,-24
1772835901.3613725,2,-77,50,-25
1772835901.3949523,2,-41,50,-25
1772835901.3949678,2,-41,118,-25
1772835901.3949816,2,-41,118,-23
1772835901.3963373,2,-37,118,-23
1772835901.3963528,2,-37,138,-23
1772835901.3963668,2,-37,138,-18
1772835901.401194,2,-60,138,-18
1772835901.4012096,2,-60,172,-18
1772835901.4012237,2,-60,172,4
1772835901.4301376,2,-77,172,4
1772835901.4301634,2,-77,192,4
1772835901.4301784,2,-77,192,40
1772835901.43136,2,-92,192,40
1772835901.4313755,2,-92,200,40
1772835901.43139,2,-92,200,86
1772835901.4599633,2,-103,200,86
1772835901.4599798,2,-103,218,86
1772835901.4599938,2,-103,218,154
1772835901.4613433,2,-99,218,154
1772835901.4613588,2,-99,222,154
1772835901.4613729,2,-99,222,168
1772835901.489943,2,-98,222,168
1772835901.4899583,2,-98,216,168
1772835901.4899719,2,-98,216,160
1772835901.4913394,2,-103,216,160
1772835901.4913547,2,-103,217,160
1772835901.4913688,2,-103,217,150
1772835901.5199487,2,-107,217,150
1772835901.5199645,2,-107,236,150
1772835901.5199783,2,-107,236,144
1772835901.5213425,2,-99,236,144
1772835901.5213578,2,-99,250,144
1772835901.5213716,2,-99,250,145
1772835901.549946,2,-75,250,145
1772835901.5499616,2,-75,249,145
1772835901.5499756,2,-75,249,214
1772835901.5513344,2,-62,249,214
1772835901.5513499,2,-62,224,214
1772835901.5513635,2,-62,224,272
1772835901.5824537,2,-13,224,272
1772835901.5824697,2,-13,148,272
1772835901.5824833,2,-13,148,308
1772835901.5838294,2,13,148,308
1772835901.5838451,2,13,110,308
1772835901.583859,2,13,110,292
1772835901.5912874,2,-16,110,292
1772835901.5913026,2,-16,66,292
1772835901.5913162,2,-16,66,276
1772835901.6128967,2,-36,66,276
1772835901.612916,2,-36,52,276
1772835901.6129296,2,-36,52,260
