timestamp,stroke_id,x,y,z
1772835870.5977273,1,-253,192,94
1772835870.5977423,1,-253,191,94
1772835870.597756,1,-253,191,136
1772835870.6228218,1,-264,191,136
1772835870.6228397,1,-264,189,136
1772835870.6228535,1,-264,189,156
1772835870.6276724,1,-290,189,156
1772835870.6276877,1,-290,189,214
1772835870.655179,1,-288,189,214
1772835870.6552057,1,-288,198,214
1772835870.6552198,1,-288,198,246
1772835870.6563916,1,-275,198,246
1772835870.6564069,1,-275,202,246
1772835870.65642,1,-275,202,280
1772835870.6588776,1,-263,202,280
1772835870.6588926,1,-263,201,280
1772835870.6589055,1,-263,201,310
1772835870.6892035,1,-259,201,310
1772835870.689222,1,-259,188,310
1772835870.6892357,1,-259,188,332
1772835870.69016,1,-254,188,332
1772835870.6901844,1,-254,172,332
1772835870.690198,1,-254,172,350
1772835870.7251573,1,-237,172,350
1772835870.7251732,1,-237,150,350
1772835870.7251868,1,-237,150,386
1772835870.726392,1,-213,150,386
1772835870.7264066,1,-213,144,386
1772835870.7264197,1,-213,144,394
1772835870.728907,1,-152,144,394
1772835870.7289217,1,-152,156,394
1772835870.7289343,1,-152,156,390
1772835870.7601192,1,-115,156,390
1772835870.7601342,1,-115,170,390
1772835870.760148,1,-115,170,378
1772835870.7613823,1,-77,170,378
1772835870.761397,1,-77,178,378
1772835870.7614174,1,-77,178,364
1772835870.7689579,1,-15,178,364
1772835870.7689724,1,-15,179,364
1772835870.7689862,1,-15,179,322
1772835870.7913833,1,6,179,322
1772835870.7913983,1,6,179,304
1772835870.8263943,1,22,179,304
1772835870.826409,1,22,170,304
1772835870.826423,1,22,170,278
1772835870.8276153,1,36,170,278
1772835870.8276298,1,36,180,278
1772835870.8276436,1,36,180,262
1772835870.831383,1,83,180,262
1772835870.8313982,1,83,206,262
1772835870.831412,1,83,206,220
1772835870.861364,1,103,206,220
1772835870.8613834,1,103,206,204
1772835870.8626132,1,111,206,204
1772835870.862628,1,111,200,204
1772835870.8626416,1,111,200,192
1772835870.8702002,1,95,200,192
1772835870.870215,1,95,176,192
1772835870.8702285,1,95,176,182
1772835870.8926313,1,83,176,182
1772835870.892646,1,83,166,182
1772835870.8926597,1,83,166,172
1772835870.9289114,1,57,166,172
1772835870.9289265,1,57,158,172
1772835870.9289405,1,57,158,138
1772835870.9551444,1,52,158,138
1772835870.9551597,1,52,157,138
1772835870.955173,1,52,157,116
1772835870.9613957,1,74,157,116
1772835870.9614103,1,74,146,116
1772835870.9614239,1,74,146,-8
1772835870.99138,1,63,146,-8
1772835870.9914,1,63,134,-8
1772835870.9914138,1,63,134,-24
1772835870.992632,1,42,134,-24
1772835870.9926465,1,42,124,-24
1772835870.99266,1,42,124,-42
1772835871.2964861,2,-2,50,-124
1772835871.2965043,2,-2,80,-124
1772835871.2965186,2,-2,80,-114
1772835871.3251371,2,-25,80,-114
1772835871.3251536,2,-25,108,-114
1772835871.3263834,2,-41,108,-114
1772835871.326398,2,-41,124,-114
1772835871.326412,2,-41,124,-100
1772835871.3551378,2,-63,124,-100
1772835871.3551536,2,-63,162,-100
1772835871.355167,2,-63,162,-48
1772835871.3563662,2,-64,162,-48
1772835871.356381,2,-64,182,-48
1772835871.3563943,2,-64,182,-6
1772835871.3889246,2,-85,182,-6
1772835871.3889494,2,-85,212,-6
1772835871.3889637,2,-85,212,58
1772835871.3901005,2,-92,212,58
1772835871.3901148,2,-92,236,58
1772835871.3901284,2,-92,236,94
1772835871.3976922,2,-117,236,94
1772835871.3977067,2,-117,302,94
1772835871.3977203,2,-117,302,262
1772835871.4251127,2,-136,302,262
1772835871.4251277,2,-136,284,262
1772835871.425141,2,-136,284,366
1772835871.4288826,2,-177,284,366
1772835871.4288976,2,-177,206,366
1772835871.4289114,2,-177,206,482
1772835871.4588618,2,-144,206,482
1772835871.458877,2,-144,176,482
1772835871.4588907,2,-144,176,494
1772835871.4600952,2,-98,176,494
1772835871.4601097,2,-98,146,494
1772835871.4676123,2,-57,146,494
1772835871.4676268,2,-57,88,494
1772835871.4676406,2,-57,88,414
