timestamp,stroke_id,x,y,z
1772835891.3349388,1,-185,238,284
1772835891.334952,1,-185,238,300
1772835891.3661962,1,-184,238,300
1772835891.3662112,1,-184,218,300
1772835891.3662245,1,-184,218,340
1772835891.3674393,1,-172,218,340
1772835891.3674545,1,-172,218,350
1772835891.3750315,1,-125,218,350
1772835891.3750465,1,-125,212,350
1772835891.37506,1,-125,212,351
1772835891.3961942,1,-89,212,351
1772835891.3962085,1,-89,213,351
1772835891.3962219,1,-89,213,356
1772835891.4262176,1,-17,213,356
1772835891.4262326,1,-17,248,356
1772835891.4262462,1,-17,248,364
1772835891.427435,1,8,248,364
1772835891.42745,1,8,268,364
1772835891.427463,1,8,268,356
1772835891.4350116,1,16,268,356
1772835891.4350257,1,16,280,356
1772835891.435039,1,16,280,330
1772835891.4561849,1,20,280,330
1772835891.4561992,1,20,276,330
1772835891.4562125,1,20,276,300
1772835891.4887145,1,48,276,300
1772835891.4887288,1,48,306,300
1772835891.4887981,1,48,306,252
1772835891.4899445,1,67,306,252
1772835891.4899592,1,67,326,252
1772835891.489973,1,67,326,232
1772835891.494943,1,96,326,232
1772835891.4949577,1,96,348,232
1772835891.4949768,1,96,348,176
1772835891.523708,1,96,338,176
1772835891.5237234,1,96,338,148
1772835891.524985,1,86,338,148
1772835891.5249999,1,86,324,148
1772835891.525014,1,86,324,126
1772835891.5261896,1,70,324,126
1772835891.5262039,1,70,308,126
1772835891.5262172,1,70,308,106
1772835891.554956,1,57,308,106
1772835891.5549703,1,57,294,106
1772835891.5549839,1,57,294,84
1772835891.556198,1,44,294,84
1772835891.5562127,1,44,284,84
1772835891.5562263,1,44,284,54
1772835891.5849469,1,44,254,54
1772835891.5849624,1,44,254,-4
1772835891.5862021,1,36,254,-4
1772835891.5862172,1,36,232,-4
1772835891.5862305,1,36,232,-18
1772835891.6176178,1,4,232,-18
1772835891.6176372,1,4,188,-18
1772835891.6176507,1,4,188,-56
1772835891.6187143,1,-16,188,-56
1772835891.618729,1,-16,160,-56
1772835891.6187432,1,-16,160,-76
1772835891.626285,1,-53,160,-76
1772835891.6263003,1,-53,108,-76
1772835891.626314,1,-53,108,-118
1772835891.649947,1,-64,108,-118
1772835891.6499617,1,-64,86,-118
1772835891.6499753,1,-64,86,-134
1772835891.6575477,1,-83,86,-134
1772835891.6575634,1,-83,58,-134
1772835891.657577,1,-83,58,-156
1772835891.6787016,1,-94,58,-156
1772835891.6787164,1,-94,48,-156
1772835891.67873,1,-94,48,-155
1772835891.7074566,1,-126,48,-155
1772835891.7074714,1,-126,42,-155
1772835891.707485,1,-126,42,-136
1772835891.708706,1,-148,42,-136
1772835891.7087204,1,-148,30,-136
1772835891.7087831,1,-148,30,-126
1772835891.7412455,1,-185,30,-126
1772835891.7412603,1,-185,4,-126
1772835891.741274,1,-185,4,-92
1772835892.1001062,2,-68,38,-58
1772835892.1001248,2,-68,60,-58
1772835892.1001396,2,-68,60,-57
1772835892.1012144,2,-103,60,-57
1772835892.1012294,2,-103,70,-57
1772835892.1012428,2,-103,70,-26
1772835892.1024563,2,-148,70,-26
1772835892.1024706,2,-148,66,-26
1772835892.102484,2,-148,66,4
1772835892.1312146,2,-185,66,4
1772835892.13123,2,-185,78,4
1772835892.131244,2,-185,78,50
1772835892.1324706,2,-196,78,50
1772835892.1324854,2,-196,108,50
1772835892.1324992,2,-196,108,112
1772835892.1637537,2,-75,108,112
1772835892.1637707,2,-75,216,112
1772835892.1637845,2,-75,216,132
1772835892.1649776,2,-29,216,132
1772835892.164992,2,-29,250,132
1772835892.165006,2,-29,250,120
1772835892.1924784,2,-60,250,120
1772835892.1924949,2,-60,254,120
1772835892.192509,2,-60,254,128
1772835892.1937177,2,-81,254,128
1772835892.1937418,2,-81,255,128
1772835892.1937556,2,-81,255,168
1772835892.2287185,2,-55,255,168
1772835892.2287712,2,-55,244,168
1772835892.2287872,2,-55,244,282
1772835892.2299488,2,-43,244,282
1772835892.2299633,2,-43,222,282
1772835892.229977,2,-43,222,314
1772835892.2337167,2,-34,222,314
1772835892.2337313,2,-34,170,314
1772835892.2337449,2,-34,170,286
1772835892.2624433,2,-34,148,286
1772835892.262459,2,-34,148,254
1772835892.2637103,2,-39,148,254
1772835892.2637248,2,-39,124,254
1772835892.2637384,2,-39,124,224
1772835892.2649472,2,-50,124,224
1772835892.2649617,2,-50,96,224
1772835892.2649755,2,-50,96,208
1772835892.2936997,2,-65,96,208
1772835892.2937148,2,-65,66,208
1772835892.2937284,2,-65,66,200
1772835892.2949595,2,-64,66,200
1772835892.2949746,2,-64,44,200
1772835892.294988,2,-64,44,164
1772835892.3312018,2,-79,44,164
1772835892.331217,2,-79,34,164
1772835892.3312306,2,-79,34,126
1772835892.332478,2,-78,34,126
1772835892.3324926,2,-78,44,126
1772835892.3325062,2,-78,44,104
