timestamp,stroke_id,x,y,z
1772835905.456286,1,-91,186,354
1772835905.4563007,1,-91,190,354
1772835905.4563143,1,-91,190,348
1772835905.4575279,1,-68,190,348
1772835905.457543,1,-68,196,348
1772835905.4575567,1,-68,196,330
1772835905.4863122,1,-45,196,330
1772835905.4863274,1,-45,200,330
1772835905.4863408,1,-45,200,304
1772835905.4875455,1,-33,200,304
1772835905.4875607,1,-33,194,304
1772835905.4875743,1,-33,194,294
1772835905.517568,1,-17,194,294
1772835905.5175838,1,-17,176,294
1772835905.5175974,1,-17,176,272
1772835905.5187733,1,0,176,272
1772835905.5187879,1,0,177,272
1772835905.518802,1,0,177,254
1772835905.5475316,1,20,177,254
1772835905.547547,1,20,177,232
1772835905.5488684,1,24,177,232
1772835905.5488837,1,24,175,232
1772835905.5488975,1,24,175,228
1772835905.577538,1,56,175,228
1772835905.577553,1,56,180,228
1772835905.5775735,1,56,180,227
1772835905.5787807,1,75,180,227
1772835905.5787954,1,75,181,227
1772835905.578809,1,75,181,216
1772835905.6075168,1,98,181,216
1772835905.6075323,1,98,179,216
1772835905.607546,1,98,179,192
1772835905.608814,1,98,174,192
1772835905.6088297,1,98,174,176
1772835905.6427522,1,74,174,176
1772835905.6427708,1,74,158,176
1772835905.6427846,1,74,158,146
1772835905.6438076,1,63,158,146
1772835905.643823,1,63,148,146
1772835905.6438365,1,63,148,132
1772835905.650031,1,56,148,132
1772835905.650046,1,56,136,132
1772835905.65006,1,56,136,114
1772835905.6788323,1,55,136,114
1772835905.6788483,1,55,128,114
1772835905.6788723,1,55,128,96
1772835905.680036,1,48,128,96
1772835905.6800516,1,48,122,96
1772835905.680065,1,48,122,78
1772835905.7087986,1,47,122,78
1772835905.7088141,1,47,114,78
1772835905.708828,1,47,114,46
1772835905.710033,1,46,114,46
1772835905.710048,1,46,110,46
1772835905.7100618,1,46,110,34
1772835905.711277,1,44,110,34
1772835905.7112916,1,44,104,34
1772835905.7113051,1,44,104,22
1772835905.7462928,1,34,104,22
1772835905.7463078,1,34,94,22
1772835905.7463214,1,34,94,12
1772835905.7475245,1,26,94,12
1772835905.7475398,1,26,86,12
1772835905.7475533,1,26,86,-2
1772835905.7512872,1,19,86,-2
1772835905.751309,1,19,76,-2
1772835905.7513225,1,19,76,-28
1772835905.780024,1,19,75,-28
1772835905.780039,1,19,75,-34
1772835905.7812808,1,18,75,-34
1772835905.7812958,1,18,74,-34
1772835905.7813094,1,18,74,-44
1772835905.7825203,1,9,74,-44
1772835905.7825348,1,9,68,-44
1772835905.7825487,1,9,68,-54
1772835905.8113143,1,1,68,-54
1772835905.8113291,1,1,60,-54
1772835905.8113432,1,1,60,-62
1772835906.3063943,2,-66,-17,-24
1772835906.3064127,2,-66,-10,-24
1772835906.3064268,2,-66,-10,-10
1772835906.3075385,2,-73,-10,-10
1772835906.3075538,2,-73,-11,-10
1772835906.3088262,2,-78,-11,-10
1772835906.3088412,2,-78,-10,-10
1772835906.3088548,2,-78,-10,-11
1772835906.3362958,2,-70,-10,-11
1772835906.3363109,2,-70,2,-11
1772835906.3363247,2,-70,2,-20
1772835906.3375325,2,-61,2,-20
1772835906.337547,2,-61,16,-20
1772835906.3375607,2,-61,16,-30
1772835906.3387942,2,-61,30,-30
1772835906.3388093,2,-61,30,-34
1772835906.3663135,2,-67,30,-34
1772835906.3663294,2,-67,40,-34
1772835906.366343,2,-67,40,-44
1772835906.367538,2,-77,40,-44
1772835906.3675528,2,-77,50,-44
1772835906.3675663,2,-77,50,-56
1772835906.368828,2,-85,50,-56
1772835906.3688433,2,-85,62,-56
1772835906.3688571,2,-85,62,-68
1772835906.3963065,2,-91,62,-68
1772835906.3963213,2,-91,74,-68
1772835906.397527,2,-97,74,-68
1772835906.3975413,2,-97,90,-68
1772835906.397555,2,-97,90,-54
1772835906.4000282,2,-103,90,-54
1772835906.400043,2,-103,100,-54
1772835906.4000566,2,-103,100,-30
1772835906.428817,2,-104,100,-30
1772835906.428833,2,-104,112,-30
1772835906.4288473,2,-104,112,-2
1772835906.4300463,2,-98,112,-2
1772835906.4300613,2,-98,126,-2
1772835906.4300754,2,-98,126,24
1772835906.4638023,2,-71,126,24
1772835906.4638174,2,-71,182,24
1772835906.463831,2,-71,182,66
1772835906.4650393,2,-54,182,66
1772835906.465054,2,-54,222,66
1772835906.4650676,2,-54,222,84
1772835906.4712746,2,-28,222,84
1772835906.471289,2,-28,274,84
1772835906.4713027,2,-28,274,176
1772835906.500039,2,-24,274,176
1772835906.5000541,2,-24,260,176
1772835906.5000675,2,-24,260,252
1772835906.5012882,2,-29,260,252
1772835906.5013027,2,-29,226,252
1772835906.5013163,2,-29,226,316
1772835906.5300395,2,-25,226,316
1772835906.5300548,2,-25,160,316
1772835906.5300684,2,-25,160,346
1772835906.5312877,2,-2,160,346
1772835906.5313025,2,-2,146,346
1772835906.531316,2,-2,146,342
1772835906.5637982,2,27,146,342
1772835906.5638132,2,27,122,342
1772835906.563827,2,27,122,296
1772835906.5650232,2,26,122,296
1772835906.565038,2,26,108,296
1772835906.5650516,2,26,108,266
1772835906.572632,2,6,108,266
1772835906.5726469,2,6,68,266
1772835906.5726607,2,6,68,212
