timestamp,stroke_id,x,y,z
1772835898.1873963,1,-27,202,240
1772835898.18741,1,-27,202,228
1772835898.2161114,1,14,202,228
1772835898.2161264,1,14,202,216
1772835898.2173767,1,38,202,216
1772835898.2173913,1,38,210,216
1772835898.2174046,1,38,210,208
1772835898.2186067,1,52,210,208
1772835898.2186213,1,52,214,208
1772835898.2186348,1,52,214,202
1772835898.247349,1,52,208,202
1772835898.2486267,1,45,208,202
1772835898.2486413,1,45,198,202
1772835898.2486548,1,45,198,203
1772835898.2773743,1,35,198,203
1772835898.277389,1,35,184,203
1772835898.2774024,1,35,184,198
1772835898.278624,1,42,184,198
1772835898.2786386,1,42,188,198
1772835898.2786524,1,42,188,192
1772835898.2798672,1,48,188,192
1772835898.2798817,1,48,192,192
1772835898.279895,1,48,192,174
1772835898.308611,1,70,192,174
1772835898.3086257,1,70,196,174
1772835898.3086393,1,70,196,154
1772835898.3098855,1,77,196,154
1772835898.3099,1,77,202,154
1772835898.3099139,1,77,202,130
1772835898.3386135,1,66,202,130
1772835898.3386288,1,66,202,92
1772835898.3398838,1,52,202,92
1772835898.3398983,1,52,198,92
1772835898.3399122,1,52,198,82
1772835898.3411095,1,39,198,82
1772835898.3411243,1,39,190,82
1772835898.3411376,1,39,190,70
1772835898.3723655,1,28,190,70
1772835898.3723807,1,28,178,70
1772835898.3723946,1,28,178,56
1772835898.3736203,1,21,178,56
1772835898.373635,1,21,168,56
1772835898.3736486,1,21,168,46
1772835898.381219,1,13,168,46
1772835898.3812337,1,13,162,46
1772835898.3812478,1,13,162,22
1772835898.4023712,1,4,162,22
1772835898.4023857,1,4,158,22
1772835898.402399,1,4,158,6
1772835898.4311266,1,-29,158,6
1772835898.4311416,1,-29,132,6
1772835898.4311552,1,-29,132,-36
1772835898.4323783,1,-45,132,-36
1772835898.432393,1,-45,118,-36
1772835898.4324064,1,-45,118,-58
1772835898.4636204,1,-54,118,-58
1772835898.4636352,1,-54,108,-58
1772835898.4636486,1,-54,108,-82
1772835898.4649403,1,-53,108,-82
1772835898.4649549,1,-53,104,-82
1772835898.4649687,1,-53,104,-98
1772835898.84879,2,-57,8,-162
1772835898.84882,2,-57,20,-162
1772835898.8488343,2,-57,20,-152
1772835898.888713,2,-90,20,-152
1772835898.8887296,2,-90,48,-152
1772835898.8887775,2,-90,48,-136
1772835898.8899028,2,-91,48,-136
1772835898.8899174,2,-91,72,-136
1772835898.889931,2,-91,72,-122
1772835898.9211526,2,-51,72,-122
1772835898.9211686,2,-51,192,-122
1772835898.9211824,2,-51,192,-76
1772835898.922408,2,-43,192,-76
1772835898.9224234,2,-43,242,-76
1772835898.9224372,2,-43,242,-52
1772835898.9286284,2,-53,242,-52
1772835898.928643,2,-53,306,-52
1772835898.928657,2,-53,306,28
1772835898.95865,2,-66,306,28
1772835898.9586651,2,-66,326,28
1772835898.9586792,2,-66,326,72
1772835898.959873,2,-79,326,72
1772835898.9598882,2,-79,340,72
1772835898.9599023,2,-79,340,104
1772835898.9886448,2,-98,340,104
1772835898.9886603,2,-98,362,104
1772835898.9886742,2,-98,362,136
1772835898.9898882,2,-118,362,136
1772835898.9899023,2,-118,366,136
1772835898.989916,2,-118,366,150
1772835899.0186338,2,-157,366,150
1772835899.0186486,2,-157,344,150
1772835899.0186627,2,-157,344,184
1772835899.0198865,2,-147,344,184
1772835899.019901,2,-147,334,184
1772835899.0199144,2,-147,334,196
1772835899.0486429,2,-66,334,196
1772835899.0486574,2,-66,324,196
1772835899.048671,2,-66,324,224
1772835899.049885,2,-20,324,224
1772835899.0498998,2,-20,320,224
1772835899.0499132,2,-20,320,242
1772835899.078637,2,42,320,242
1772835899.0786512,2,42,270,242
1772835899.078665,2,42,270,294
1772835899.0798907,2,50,270,294
1772835899.0799048,2,50,218,294
1772835899.0799184,2,50,218,328
1772835899.1086447,2,-4,218,328
1772835899.1086595,2,-4,120,328
1772835899.108673,2,-4,120,329
1772835899.1099055,2,-51,120,329
1772835899.10992,2,-51,94,329
1772835899.1099331,2,-51,94,286
1772835899.1386359,2,-118,94,286
1772835899.1386507,2,-118,54,286
1772835899.1386647,2,-118,54,178
1772835899.1398942,2,-130,54,178
1772835899.1399088,2,-130,36,178
1772835899.1399221,2,-130,36,144
1772835899.1411548,2,-125,36,144
1772835899.141169,2,-125,24,144
1772835899.1411827,2,-125,24,128
