timestamp,stroke_id,x,y,z
1772835874.8612254,1,20,134,-14
1772835874.8612401,1,20,124,-14
1772835874.8612533,1,20,124,-28
1772835874.8899653,1,19,124,-28
1772835874.8899796,1,19,114,-28
1772835874.889993,1,19,114,-42
1772835874.891236,1,17,114,-42
1772835874.8912506,1,17,104,-42
1772835874.891264,1,17,104,-54
1772835874.9274764,1,7,104,-54
1772835874.9274914,1,7,82,-54
1772835874.9275048,1,7,82,-80
1772835874.9287267,1,-2,82,-80
1772835874.9287744,1,-2,70,-80
1772835874.9287937,1,-2,70,-98
1772835874.9312341,1,-25,70,-98
1772835874.9312487,1,-25,50,-98
1772835874.9312623,1,-25,50,-122
1772835874.9599774,1,-42,50,-122
1772835874.9599924,1,-42,42,-122
1772835874.9612482,1,-57,42,-122
1772835874.9612634,1,-57,32,-122
1772835874.9612768,1,-57,32,-118
1772835875.2675815,2,-29,0,-84
1772835875.2676,2,-29,14,-84
1772835875.2676136,2,-29,14,-66
1772835875.2950256,2,-63,14,-66
1772835875.2950413,2,-63,13,-66
1772835875.2950552,2,-63,13,-12
1772835875.296223,2,-74,13,-12
1772835875.2962375,2,-74,11,-12
1772835875.296251,2,-74,11,14
1772835875.2974958,2,-74,12,14
1772835875.2975116,2,-74,12,30
1772835875.3337388,2,-65,12,30
1772835875.3337538,2,-65,22,30
1772835875.3337677,2,-65,22,34
1772835875.3349884,2,-53,22,34
1772835875.335013,2,-53,32,34
1772835875.3350267,2,-53,32,28
1772835875.3387337,2,-45,32,28
1772835875.3387485,2,-45,62,28
1772835875.3387618,2,-45,62,10
1772835875.3661792,2,-46,62,10
1772835875.366195,2,-46,80,10
1772835875.3662088,2,-46,80,34
1772835875.36749,2,-47,80,34
1772835875.3675048,2,-47,100,34
1772835875.3675187,2,-47,100,78
1772835875.3699772,2,-47,116,78
1772835875.369993,2,-47,116,130
1772835875.3974977,2,-46,116,130
1772835875.3975124,2,-46,126,130
1772835875.3975263,2,-46,126,182
1772835875.3987317,2,-46,122,182
1772835875.3987472,2,-46,122,228
1772835875.3999898,2,-57,122,228
1772835875.4000046,2,-57,108,228
1772835875.400018,2,-57,108,246
1772835875.4350047,2,-70,108,246
1772835875.435019,2,-70,90,246
1772835875.4350326,2,-70,90,250
1772835875.4387302,2,-74,90,250
1772835875.4387448,2,-74,82,250
1772835875.4387584,2,-74,82,262
