timestamp,stroke_id,x,y,z
1772835862.4328039,1,-256,171,216
1772835862.4328175,1,-256,171,246
1772835862.4403684,1,-221,171,246
1772835862.4403837,1,-221,171,330
1772835862.461541,1,-213,171,330
1772835862.4615557,1,-213,169,330
1772835862.461569,1,-213,169,374
1772835862.4915636,1,-156,169,374
1772835862.4915862,1,-156,170,374
1772835862.4916,1,-156,170,438
1772835862.4928071,1,-110,170,438
1772835862.492822,1,-110,182,438
1772835862.492835,1,-110,182,456
1772835862.525346,1,-50,182,456
1772835862.5253613,1,-50,188,456
1772835862.5253747,1,-50,188,446
1772835862.5265555,1,-36,188,446
1772835862.52657,1,-36,187,446
1772835862.5265832,1,-36,187,418
1772835862.531544,1,14,187,418
1772835862.5315588,1,14,200,418
1772835862.5315723,1,14,200,358
1772835862.5665655,1,37,200,358
1772835862.5665805,1,37,200,346
1772835862.5677884,1,52,200,346
1772835862.5678027,1,52,199,346
1772835862.567816,1,52,199,328
1772835862.5728033,1,76,199,328
1772835862.5728178,1,76,210,328
1772835862.5728314,1,76,210,292
1772835862.602821,1,94,210,292
1772835862.6028354,1,94,222,292
1772835862.6028492,1,94,222,274
1772835862.6040537,1,109,222,274
1772835862.6040683,1,109,230,274
1772835862.6040819,1,109,230,254
1772835862.636808,1,120,230,254
1772835862.6368272,1,120,240,254
1772835862.6368413,1,120,240,224
1772835862.6378222,1,110,240,224
1772835862.6378467,1,110,234,224
1772835862.6378608,1,110,234,214
1772835862.6428208,1,69,234,214
1772835862.6428356,1,69,210,214
1772835862.642849,1,69,210,178
1772835862.672814,1,54,210,178
1772835862.6728284,1,54,202,178
1772835862.672842,1,54,202,158
1772835862.6740532,1,53,202,158
1772835862.6740687,1,53,202,132
1772835862.7040648,1,59,202,132
1772835862.7040792,1,59,210,132
1772835862.7040927,1,59,210,58
1772835862.705301,1,58,210,58
1772835862.7053154,1,58,211,58
1772835862.705329,1,58,211,22
1772835862.741553,1,22,211,22
1772835862.7415674,1,22,178,22
1772835862.7415812,1,22,178,-58
1772835862.7428057,1,-13,178,-58
1772835862.742827,1,-13,148,-58
1772835862.742841,1,-13,148,-86
1772835862.7453125,1,-101,148,-86
1772835862.745327,1,-101,92,-86
1772835862.7453406,1,-101,92,-136
1772835862.7740517,1,-133,92,-136
1772835862.7740672,1,-133,68,-136
1772835862.774081,1,-133,68,-162
1772835862.7753084,1,-155,68,-162
1772835862.7753234,1,-155,48,-162
1772835862.775337,1,-155,48,-174
1772835862.804052,1,-150,48,-174
1772835862.8040674,1,-150,36,-174
1772835862.8040812,1,-150,36,-150
1772835862.8053296,1,-144,36,-150
1772835862.8053443,1,-144,28,-150
1772835862.805358,1,-144,28,-136
1772835863.110437,2,-158,0,-276
1772835863.110455,2,-158,48,-276
1772835863.1104689,2,-158,48,-224
1772835863.1378744,2,-148,48,-224
1772835863.1378903,2,-148,84,-224
1772835863.137904,2,-148,84,-146
1772835863.139077,2,-138,84,-146
1772835863.1390917,2,-138,106,-146
1772835863.1391056,2,-138,106,-120
1772835863.149143,2,-96,106,-120
1772835863.149158,2,-96,168,-120
1772835863.149171,2,-96,168,-82
1772835863.171616,2,-60,168,-82
1772835863.171632,2,-60,210,-82
1772835863.1716454,2,-60,210,-56
1772835863.1990838,2,-36,210,-56
1772835863.1991,2,-36,260,-56
1772835863.1991131,2,-36,260,0
1772835863.200316,2,-48,260,0
1772835863.2003307,2,-48,270,0
1772835863.2003446,2,-48,270,26
1772835863.2303393,2,-76,270,26
1772835863.2303536,2,-76,278,26
1772835863.2303672,2,-76,278,164
1772835863.2315578,2,-98,278,164
1772835863.2315724,2,-98,262,164
1772835863.2315855,2,-98,262,276
1772835863.2678204,2,-139,262,276
1772835863.2678354,2,-139,190,276
1772835863.267849,2,-139,190,462
1772835863.2690682,2,-144,190,462
1772835863.269083,2,-144,144,462
1772835863.2690969,2,-144,144,474
1772835863.2715693,2,-129,144,474
1772835863.271584,2,-129,54,474
1772835863.2715974,2,-129,54,444
1772835863.2990663,2,-117,54,444
1772835863.2990816,2,-117,14,444
1772835863.2990952,2,-117,14,428
1772835863.300309,2,-112,14,428
1772835863.3003235,2,-112,-10,428
1772835863.3003368,2,-112,-10,396
1772835863.3015776,2,-104,-10,396
1772835863.301592,2,-104,-18,396
1772835863.3016055,2,-104,-18,350
1772835863.3290744,2,-97,-18,350
1772835863.329089,2,-97,-17,350
1772835863.3291025,2,-97,-17,296
1772835863.330301,2,-97,-4,296
1772835863.3303158,2,-97,-4,258
1772835863.3315613,2,-87,-4,258
1772835863.3315756,2,-87,-8,258
1772835863.3315895,2,-87,-8,222
1772835863.3615992,2,-78,-8,222
1772835863.3616135,2,-78,-22,222
1772835863.3616338,2,-78,-22,192
