timestamp,stroke_id,x,y,z
1772835886.5401683,1,54,70,-20
1772835886.5401876,1,54,88,-20
1772835886.5402017,1,54,88,-14
1772835886.5600255,1,61,88,-14
1772835886.560041,1,61,102,-14
1772835886.5600574,1,61,102,-34
1772835886.6000154,1,80,102,-34
1772835886.6000307,1,80,124,-34
1772835886.6000443,1,80,124,-64
1772835886.601243,1,78,124,-64
1772835886.6012585,1,78,128,-64
1772835886.6012726,1,78,128,-70
1772835886.630194,1,26,128,-70
1772835886.6302114,1,26,120,-70
1772835886.630225,1,26,120,-92
1772835886.631267,1,6,120,-92
1772835886.6312828,1,6,120,-110
1772835886.6600478,1,-25,120,-110
1772835886.660064,1,-25,124,-110
1772835886.6600778,1,-25,124,-128
1772835886.6612647,1,-30,124,-128
1772835886.66128,1,-30,134,-128
1772835886.6612937,1,-30,134,-124
1772835886.699994,1,-53,134,-124
1772835886.700009,1,-53,144,-124
1772835886.7000265,1,-53,144,-106
1772835886.7012439,1,-69,144,-106
1772835886.7012587,1,-69,148,-106
1772835886.7012725,1,-69,148,-90
1772835886.731233,1,-143,148,-90
1772835886.7312477,1,-143,154,-90
1772835886.7312613,1,-143,154,-28
1772835886.732474,1,-168,154,-28
1772835886.7324913,1,-168,150,-28
1772835886.7325048,1,-168,150,0
1772835886.761258,1,-205,150,0
1772835886.761274,1,-205,151,0
1772835886.761288,1,-205,151,36
1772835886.7624893,1,-212,151,36
1772835886.7625036,1,-212,174,36
1772835886.7625172,1,-212,174,44
1772835886.7962267,1,-227,174,44
1772835886.796242,1,-227,202,44
1772835886.7962558,1,-227,202,64
1772835886.7974823,1,-239,202,64
1772835886.797497,1,-239,210,64
1772835886.797511,1,-239,210,74
1772835886.802483,1,-262,210,74
1772835886.8024988,1,-262,210,124
1772835886.8349848,1,-270,210,124
1772835886.8349998,1,-270,218,124
1772835886.8350134,1,-270,218,144
1772835886.8362179,1,-274,218,144
1772835886.8362355,1,-274,226,144
1772835886.8362496,1,-274,226,150
1772835886.8424845,1,-258,226,150
1772835886.8424988,1,-258,264,150
1772835886.8425124,1,-258,264,178
1772835886.8712146,1,-242,264,178
1772835886.8712294,1,-242,278,178
1772835886.871243,1,-242,278,198
1772835886.8724718,1,-228,278,198
1772835886.872487,1,-228,278,214
1772835886.9037042,1,-205,278,214
1772835886.903719,1,-205,268,214
1772835886.9037428,1,-205,268,244
1772835886.9049869,1,-196,268,244
1772835886.905001,1,-196,260,244
1772835886.9050143,1,-196,260,258
1772835886.933711,1,-196,230,258
1772835886.9337268,1,-196,230,296
1772835886.9349728,1,-195,230,296
1772835886.934987,1,-195,208,296
1772835886.9350007,1,-195,208,310
1772835886.963716,1,-164,208,310
1772835886.9637306,1,-164,190,310
1772835886.9637444,1,-164,190,311
1772835886.9649649,1,-142,190,311
1772835886.9649794,1,-142,190,302
1772835886.993714,1,-107,190,302
1772835886.9937289,1,-107,189,302
1772835886.9937422,1,-107,189,284
1772835886.9949656,1,-96,189,284
1772835886.9949796,1,-96,184,284
1772835886.9949927,1,-96,184,276
1772835887.0237095,1,-81,184,276
1772835887.0237243,1,-81,180,276
1772835887.0237377,1,-81,180,264
1772835887.0249715,1,-70,180,264
1772835887.024987,1,-70,180,252
1772835887.0537236,1,-35,180,252
1772835887.053739,1,-35,188,252
1772835887.0537527,1,-35,188,234
1772835887.0549626,1,-12,188,234
1772835887.0549774,1,-12,198,234
1772835887.054991,1,-12,198,233
1772835887.0837052,1,33,198,233
1772835887.0837202,1,33,214,233
1772835887.0837343,1,33,214,212
1772835887.0849593,1,58,214,212
1772835887.0849736,1,58,224,212
1772835887.0849876,1,58,224,194
1772835887.086206,1,78,224,194
1772835887.0862207,1,78,232,194
1772835887.0862346,1,78,232,174
1772835887.1149516,1,87,232,174
1772835887.1149662,1,87,231,174
1772835887.1149797,1,87,231,164
1772835887.116217,1,81,231,164
1772835887.1162367,1,81,220,164
1772835887.1450036,1,50,220,164
1772835887.1450179,1,50,184,164
1772835887.1450315,1,50,184,160
1772835887.1462216,1,39,184,160
1772835887.1462374,1,39,172,160
1772835887.1462512,1,39,172,156
1772835887.174961,1,37,172,156
1772835887.1749756,1,37,176,156
1772835887.1749895,1,37,176,128
1772835887.1787264,1,38,176,128
1772835887.1787415,1,38,182,128
1772835887.178755,1,38,182,112
1772835887.1862826,1,34,182,112
1772835887.1862974,1,34,183,112
1772835887.1863112,1,34,183,82
1772835887.211213,1,24,183,82
1772835887.211228,1,24,176,82
1772835887.2112417,1,24,176,62
1772835887.21745,1,9,176,62
1772835887.21747,1,9,162,62
1772835887.2174835,1,9,162,36
1772835887.246205,1,8,162,36
1772835887.2462204,1,8,158,36
1772835887.246234,1,8,158,18
1772835887.2474616,1,3,158,18
1772835887.2474766,1,3,148,18
1772835887.24749,1,3,148,-6
1772835887.2599769,1,-28,148,-6
1772835887.2599924,1,-28,118,-6
1772835887.260006,1,-28,118,-54
1772835887.6563833,2,-92,32,-59
1772835887.6564028,2,-92,54,-59
1772835887.6564171,2,-92,54,-42
1772835887.657488,2,-78,54,-42
1772835887.6575031,2,-78,80,-42
1772835887.6575172,2,-78,80,-26
1772835887.6624403,2,-51,80,-26
1772835887.6624548,2,-51,140,-26
1772835887.6624682,2,-51,140,4
1772835887.6900215,2,-49,140,4
1772835887.6900384,2,-49,172,4
1772835887.6900525,2,-49,172,18
1772835887.6912038,2,-57,172,18
1772835887.6912198,2,-57,202,18
1772835887.6912336,2,-57,202,50
1772835887.6924536,2,-78,202,50
1772835887.6924686,2,-78,226,50
1772835887.6924825,2,-78,226,98
1772835887.7224758,2,-106,226,98
1772835887.7224908,2,-106,238,98
1772835887.7225046,2,-106,238,162
1772835887.7237022,2,-138,238,162
1772835887.7237175,2,-138,239,162
1772835887.7237313,2,-138,239,224
1772835887.752428,2,-138,237,224
1772835887.7524428,2,-138,237,302
1772835887.7537017,2,-113,237,302
1772835887.7537165,2,-113,230,302
1772835887.7537298,2,-113,230,316
1772835887.783693,2,-72,230,316
1772835887.7837079,2,-72,188,316
1772835887.783722,2,-72,188,270
1772835887.7849371,2,-59,188,270
1772835887.784961,2,-59,172,270
1772835887.7849748,2,-59,172,238
1772835887.8136864,2,-42,172,238
1772835887.813701,2,-42,140,238
1772835887.8137145,2,-42,140,194
1772835887.8149378,2,-43,140,194
1772835887.8149529,2,-43,122,194
1772835887.8149667,2,-43,122,178
1772835887.8586905,2,-71,122,178
1772835887.8587058,2,-71,88,178
1772835887.8587193,2,-71,88,158
1772835887.859964,2,-82,88,158
1772835887.8599787,2,-82,74,158
1772835887.8599927,2,-82,74,152
