timestamp,stroke_id,x,y,z
1772835921.1994827,1,-102,280,128
1772835921.1994965,1,-102,280,88
1772835921.2007,1,-72,280,88
1772835921.200715,1,-72,290,88
1772835921.2007287,1,-72,290,110
1772835921.236954,1,-127,290,110
1772835921.236969,1,-127,222,110
1772835921.2369828,1,-127,222,204
1772835921.2382743,1,-178,222,204
1772835921.238289,1,-178,170,204
1772835921.238303,1,-178,170,254
1772835921.2407088,1,-221,170,254
1772835921.2407234,1,-221,138,254
1772835921.2407682,1,-221,138,296
1772835921.2694523,1,-201,138,296
1772835921.269467,1,-201,162,296
1772835921.2694812,1,-201,162,288
1772835921.2706988,1,-173,162,288
1772835921.2707136,1,-173,188,288
1772835921.2707276,1,-173,188,272
1772835921.2719395,1,-148,188,272
1772835921.2719545,1,-148,194,272
1772835921.2719684,1,-148,194,262
1772835921.300695,1,-120,194,262
1772835921.3007095,1,-120,195,262
1772835921.3007226,1,-120,195,258
1772835921.3019512,1,-96,195,258
1772835921.3019664,1,-96,194,258
1772835921.3019795,1,-96,194,264
1772835921.3307033,1,-57,194,264
1772835921.3307211,1,-57,200,264
1772835921.3307347,1,-57,200,288
1772835921.331953,1,-52,200,288
1772835921.331968,1,-52,201,288
1772835921.3319817,1,-52,201,298
1772835921.333192,1,-51,201,298
1772835921.3332064,1,-51,196,298
1772835921.3619432,1,-44,196,298
1772835921.361958,1,-44,186,298
1772835921.3632026,1,-34,186,298
1772835921.363217,1,-34,182,298
1772835921.3632307,1,-34,182,292
1772835921.391946,1,7,182,292
1772835921.3919609,1,7,188,292
1772835921.3919742,1,7,188,264
1772835921.3932073,1,22,188,264
1772835921.3932214,1,22,196,264
1772835921.3932352,1,22,196,248
1772835921.421941,1,21,196,248
1772835921.4219558,1,21,192,248
1772835921.421972,1,21,192,232
1772835921.4231966,1,26,192,232
1772835921.4232118,1,26,192,240
1772835921.4519515,1,37,192,240
1772835921.4519665,1,37,193,240
1772835921.4519804,1,37,193,226
1772835921.4557188,1,49,193,226
1772835921.4557333,1,49,202,226
1772835921.4557467,1,49,202,202
1772835921.4632757,1,80,202,202
1772835921.4632905,1,80,226,202
1772835921.463304,1,80,226,148
1772835921.4869494,1,86,226,148
1772835921.4869645,1,86,226,126
1772835921.4945498,1,68,226,126
1772835921.494565,1,68,206,126
1772835921.4945786,1,68,206,106
1772835921.5194776,1,60,206,106
1772835921.5194924,1,60,196,106
1772835921.519506,1,60,196,100
1772835921.524478,1,46,196,100
1772835921.524493,1,46,184,100
1772835921.5245068,1,46,184,78
1772835921.5519783,1,35,184,78
1772835921.551993,1,35,174,78
1772835921.5520065,1,35,174,56
1772835921.5532207,1,29,174,56
1772835921.553236,1,29,164,56
1772835921.5532494,1,29,164,34
1772835921.5544717,1,28,164,34
1772835921.5544863,1,28,156,34
1772835921.5544999,1,28,156,14
1772835921.5819867,1,29,156,14
1772835921.582002,1,29,146,14
1772835921.5820155,1,29,146,-8
1772835921.5832016,1,29,136,-8
1772835921.5832164,1,29,136,-22
1772835921.5844727,1,28,136,-22
1772835921.5844877,1,28,124,-22
1772835921.5845015,1,28,124,-36
1772835921.6184678,1,23,124,-36
1772835921.6184886,1,23,116,-36
1772835921.618503,1,23,116,-46
1772835921.6195197,1,18,116,-46
1772835921.6195412,1,18,110,-46
1772835921.619555,1,18,110,-47
1772835921.6320028,1,-9,110,-47
1772835921.6320188,1,-9,94,-47
1772835921.6320322,1,-9,94,-64
1772835921.6357188,1,-29,94,-64
1772835921.6357346,1,-29,84,-64
1772835921.6357481,1,-29,84,-72
1772835921.6632433,1,-56,84,-72
1772835921.6632586,1,-56,70,-72
1772835921.6632721,1,-56,70,-76
1772835921.664494,1,-77,70,-76
1772835921.6645095,1,-77,54,-76
1772835921.6645231,1,-77,54,-84
1772835922.1009424,2,-65,4,-30
1772835922.1009617,2,-65,8,-30
1772835922.100976,2,-65,8,-38
1772835922.102032,2,-65,14,-38
1772835922.1020477,2,-65,14,-44
1772835922.1095808,2,-65,24,-44
1772835922.109596,2,-65,24,-45
1772835922.1307576,2,-64,24,-45
1772835922.1307733,2,-64,36,-45
1772835922.130787,2,-64,36,-43
1772835922.1620529,2,-57,36,-43
1772835922.1620693,2,-57,62,-43
1772835922.1620836,2,-57,62,-12
1772835922.1632674,2,-52,62,-12
1772835922.1632884,2,-52,76,-12
1772835922.1633022,2,-52,76,8
1772835922.1708286,2,-37,76,8
1772835922.1708438,2,-37,102,8
1772835922.1708577,2,-37,102,36
1772835922.192052,2,-30,102,36
1772835922.1920686,2,-30,110,36
1772835922.192083,2,-30,110,46
1772835922.219525,2,-16,110,46
1772835922.2195396,2,-16,128,46
1772835922.2195532,2,-16,128,68
1772835922.2208087,2,-17,128,68
1772835922.2208242,2,-17,140,68
1772835922.220838,2,-17,140,76
1772835922.2482793,2,-42,140,76
1772835922.2482946,2,-42,158,76
1772835922.2483087,2,-42,158,96
1772835922.249513,2,-50,158,96
1772835922.2495277,2,-50,162,96
1772835922.249541,2,-50,162,114
1772835922.2507606,2,-55,162,114
1772835922.2507753,2,-55,162,136
1772835922.2795126,2,-55,162,156
1772835922.2807982,2,-50,162,156
1772835922.280813,2,-50,163,156
1772835922.2808268,2,-50,163,184
1772835922.2820024,2,-39,163,184
1772835922.2820177,2,-39,163,210
1772835922.3120246,2,-27,163,210
1772835922.3120391,2,-27,162,210
1772835922.3120527,2,-27,162,240
1772835922.314521,2,-15,162,240
1772835922.3145401,2,-15,158,240
1772835922.3145535,2,-15,158,262
1772835922.3220966,2,0,158,262
1772835922.3221111,2,0,138,262
1772835922.3221245,2,0,138,270
1772835922.343262,2,6,138,270
1772835922.343277,2,6,128,270
1772835922.3432903,2,6,128,252
1772835922.3720295,2,13,128,252
1772835922.372044,2,13,106,252
1772835922.372058,2,13,106,188
