timestamp,stroke_id,x,y,z
1772835878.8488986,1,-160,204,308
1772835878.8489199,1,-160,198,308
1772835878.848934,1,-160,198,314
1772835878.8500876,1,-145,198,314
1772835878.8501022,1,-145,199,314
1772835878.8501158,1,-145,199,313
1772835878.8788052,1,-122,199,313
1772835878.8788204,1,-122,200,313
1772835878.8788338,1,-122,200,304
1772835878.880065,1,-91,200,304
1772835878.88008,1,-91,201,304
1772835878.8800933,1,-91,201,296
1772835878.8812923,1,-66,201,296
1772835878.8813074,1,-66,196,296
1772835878.881321,1,-66,196,288
1772835878.9175594,1,-44,196,288
1772835878.917574,1,-44,192,288
1772835878.917593,1,-44,192,284
1772835878.9187896,1,-30,192,284
1772835878.9188046,1,-30,184,284
1772835878.921323,1,-19,184,284
1772835878.9213378,1,-19,170,284
1772835878.9213514,1,-19,170,272
1772835878.9513118,1,-9,170,272
1772835878.9513264,1,-9,174,272
1772835878.95134,1,-9,174,254
1772835878.952544,1,10,174,254
1772835878.9525588,1,10,186,254
1772835878.952572,1,10,186,232
1772835878.9825604,1,66,186,232
1772835878.982575,1,66,200,232
1772835878.982588,1,66,200,198
1772835878.9837997,1,78,200,198
1772835878.983815,1,78,192,198
1772835878.9838285,1,78,192,182
1772835879.015038,1,63,192,182
1772835879.0150526,1,63,168,182
1772835879.0150707,1,63,168,162
1772835879.0375583,1,52,168,162
1772835879.037573,1,52,160,162
1772835879.0375865,1,52,160,148
1772835879.0438063,1,13,160,148
1772835879.0438209,1,13,136,148
1772835879.0438344,1,13,136,114
1772835879.0750484,1,7,136,114
1772835879.0750625,1,7,137,114
1772835879.075076,1,7,137,100
1772835879.076308,1,15,137,100
1772835879.076323,1,15,137,84
1772835879.083881,1,39,137,84
1772835879.0838962,1,39,138,84
1772835879.0839093,1,39,138,48
1772835879.107553,1,43,138,48
1772835879.1075673,1,43,134,48
1772835879.107581,1,43,134,36
1772835879.1151218,1,53,134,36
1772835879.1151369,1,53,124,36
1772835879.1151555,1,53,124,22
1772835879.1375678,1,59,124,22
1772835879.1375828,1,59,118,22
1772835879.1375964,1,59,118,14
1772835879.1451304,1,55,118,14
1772835879.1451454,1,55,108,14
1772835879.1451588,1,55,108,-2
1772835879.1675816,1,43,108,-2
1772835879.167597,1,43,104,-2
1772835879.167611,1,43,104,-16
1772835879.1751482,1,7,104,-16
1772835879.1751628,1,7,92,-16
1772835879.1751764,1,7,92,-56
1772835879.1975656,1,-9,92,-56
1772835879.1975803,1,-9,86,-56
1772835879.1975937,1,-9,86,-76
1772835879.203825,1,-47,86,-76
1772835879.20384,1,-47,68,-76
1772835879.2038536,1,-47,68,-100
1772835879.5376868,2,-70,-14,-70
1772835879.5377054,2,-70,0,-70
1772835879.53772,2,-70,0,-56
1772835879.5663347,2,-78,0,-56
1772835879.5663495,2,-78,8,-56
1772835879.5663726,2,-78,8,-46
1772835879.5675638,2,-79,8,-46
1772835879.5675783,2,-79,20,-46
1772835879.567592,2,-79,20,-28
1772835879.568797,2,-78,20,-28
1772835879.5688124,2,-78,34,-28
1772835879.568826,2,-78,34,-20
1772835879.5975635,2,-72,34,-20
1772835879.5975785,2,-72,48,-20
1772835879.5975924,2,-72,48,-19
1772835879.598817,2,-71,48,-19
1772835879.5988317,2,-71,58,-19
1772835879.5988452,2,-71,58,-18
1772835879.6340625,2,-63,58,-18
1772835879.6340828,2,-63,102,-18
1772835879.6340969,2,-63,102,6
1772835879.6350923,2,-47,102,6
1772835879.635108,2,-47,128,6
1772835879.635122,2,-47,128,34
1772835879.6388328,2,-14,128,34
1772835879.6388485,2,-14,180,34
1772835879.6388626,2,-14,180,106
1772835879.668871,2,-14,194,106
1772835879.6688874,2,-14,194,138
1772835879.6700728,2,-37,194,138
1772835879.6700883,2,-37,190,138
1772835879.6701021,2,-37,190,172
1772835879.6988292,2,-101,190,172
1772835879.6988537,2,-101,170,172
1772835879.6988676,2,-101,170,220
1772835879.700079,2,-112,170,220
1772835879.700094,2,-112,174,220
1772835879.7001078,2,-112,174,234
1772835879.737577,2,-110,174,234
1772835879.7375913,2,-110,180,234
1772835879.737605,2,-110,180,230
1772835879.7388055,2,-122,180,230
1772835879.7388203,2,-122,172,230
1772835879.7388341,2,-122,172,218
1772835879.7413092,2,-151,172,218
1772835879.741324,2,-151,138,218
1772835879.7413375,2,-151,138,202
1772835879.7689238,2,-157,138,202
1772835879.7689388,2,-157,120,202
1772835879.7689528,2,-157,120,216
1772835879.7700539,2,-162,120,216
1772835879.7700684,2,-162,98,216
1772835879.7700822,2,-162,98,240
1772835879.771327,2,-169,98,240
1772835879.771342,2,-169,80,240
1772835879.7713556,2,-169,80,266
1772835879.8000648,2,-178,80,266
1772835879.8000793,2,-178,70,266
1772835879.8000927,2,-178,70,267
1772835879.8013208,2,-179,70,267
1772835879.801336,2,-179,70,246
1772835879.838819,2,-149,70,246
1772835879.8388336,2,-149,92,246
1772835879.838847,2,-149,92,196
1772835879.840064,2,-116,92,196
1772835879.8400853,2,-116,102,196
1772835879.8400989,2,-116,102,182
1772835879.8425589,2,-57,102,182
1772835879.8425734,2,-57,103,182
1772835879.842587,2,-57,103,148
1772835879.872616,2,-39,103,148
1772835879.872632,2,-39,96,148
1772835879.8726459,2,-39,96,136
1772835879.8738463,2,-35,96,136
1772835879.8738613,2,-35,86,136
1772835879.873875,2,-35,86,124
