timestamp,stroke_id,x,y,z
1772835868.3653407,1,172,92,20
1772835868.3653607,1,172,112,20
1772835868.365375,1,172,112,72
1772835868.402775,1,176,112,72
1772835868.4027915,1,176,130,72
1772835868.4028072,1,176,130,106
1772835868.4039829,1,177,130,106
1772835868.4039972,1,177,146,106
1772835868.4040108,1,177,146,105
1772835868.405237,1,131,146,105
1772835868.405252,1,131,162,105
1772835868.4052658,1,131,162,34
1772835868.4339695,1,96,162,34
1772835868.4339843,1,96,158,34
1772835868.4339983,1,96,158,-12
1772835868.435222,1,59,158,-12
1772835868.4352372,1,59,150,-12
1772835868.435253,1,59,150,-50
1772835868.4627676,1,14,150,-50
1772835868.4627833,1,14,144,-50
1772835868.4627974,1,14,144,-106
1772835868.46397,1,-6,144,-106
1772835868.463985,1,-6,144,-126
1772835868.4652295,1,-27,144,-126
1772835868.4652445,1,-27,143,-126
1772835868.4652607,1,-27,143,-134
1772835868.4977462,1,-50,143,-134
1772835868.497761,1,-50,138,-134
1772835868.4977746,1,-50,138,-133
1772835868.4989648,1,-63,138,-133
1772835868.4989798,1,-63,138,-126
1772835868.506468,1,-85,138,-126
1772835868.5064824,1,-85,144,-126
1772835868.506498,1,-85,144,-96
1772835868.535218,1,-96,144,-96
1772835868.535232,1,-96,145,-96
1772835868.5352447,1,-96,145,-78
1772835868.5364811,1,-105,145,-78
1772835868.536496,1,-105,150,-78
1772835868.5365093,1,-105,150,-62
1772835868.57397,1,-117,150,-62
1772835868.5739872,1,-117,178,-62
1772835868.5740006,1,-117,178,-26
1772835868.5752149,1,-140,178,-26
1772835868.5752296,1,-140,192,-26
1772835868.5752432,1,-140,192,-4
1772835868.580205,1,-230,192,-4
1772835868.5802197,1,-230,168,-4
1772835868.580233,1,-230,168,68
1772835868.5864825,1,-261,168,68
1772835868.586497,1,-261,156,68
1772835868.5865104,1,-261,156,86
1772835868.6161025,1,-276,156,86
1772835868.6161249,1,-276,146,86
1772835868.616139,1,-276,146,90
1772835868.6165051,1,-271,146,90
1772835868.61652,1,-271,158,90
1772835868.6165335,1,-271,158,86
1772835868.6177125,1,-261,158,86
1772835868.617727,1,-261,174,86
1772835868.6177406,1,-261,174,90
1772835868.6465325,1,-261,188,90
1772835868.646549,1,-261,188,98
1772835868.6477294,1,-270,188,98
1772835868.647744,1,-270,192,98
1772835868.6477687,1,-270,192,102
1772835868.6764994,1,-302,192,102
1772835868.6765144,1,-302,182,102
1772835868.6765282,1,-302,182,138
1772835868.6777248,1,-318,182,138
1772835868.6777396,1,-318,183,138
1772835868.6777537,1,-318,183,164
1772835868.6789618,1,-323,183,164
1772835868.6789763,1,-323,196,164
1772835868.6789901,1,-323,196,192
1772835868.7077186,1,-313,196,192
1772835868.7077327,1,-313,214,192
1772835868.7077541,1,-313,214,232
1772835868.7090123,1,-296,214,232
1772835868.709027,1,-296,226,232
1772835868.7090409,1,-296,226,268
1772835868.7377114,1,-294,226,268
1772835868.7377264,1,-294,200,268
1772835868.73774,1,-294,200,334
1772835868.7389715,1,-289,200,334
1772835868.738986,1,-289,184,334
1772835868.7389996,1,-289,184,354
1772835868.7677083,1,-235,184,354
1772835868.767723,1,-235,178,354
1772835868.7677364,1,-235,178,402
1772835868.768971,1,-193,178,402
1772835868.768985,1,-193,182,402
1772835868.7689984,1,-193,182,424
1772835868.7976964,1,-112,182,424
1772835868.7977107,1,-112,190,424
1772835868.7977235,1,-112,190,420
1772835868.7989645,1,-81,190,420
1772835868.7989795,1,-81,190,404
1772835868.8277,1,-41,190,404
1772835868.8277142,1,-41,174,404
1772835868.8277278,1,-41,174,370
1772835868.8289623,1,-24,174,370
1772835868.8289773,1,-24,170,370
1772835868.828991,1,-24,170,348
1772835868.8602026,1,13,170,348
1772835868.860217,1,13,176,348
1772835868.860231,1,13,176,308
1772835868.8614805,1,29,176,308
1772835868.8614953,1,29,186,308
1772835868.8615134,1,29,186,296
1772835868.8901985,1,28,186,296
1772835868.8902135,1,28,190,296
1772835868.8902273,1,28,190,262
1772835868.8914692,1,37,190,262
1772835868.8914845,1,37,198,262
1772835868.8914983,1,37,198,248
1772835868.9201891,1,66,198,248
1772835868.9202037,1,66,210,248
1772835868.9202175,1,66,210,244
1772835868.9214559,1,67,210,244
1772835868.950182,1,55,210,244
1772835868.9501967,1,55,206,244
1772835868.9502103,1,55,206,238
1772835868.95146,1,59,206,238
1772835868.9514742,1,59,214,238
1772835868.9514878,1,59,214,222
1772835868.980185,1,95,214,222
1772835868.9801993,1,95,234,222
1772835868.9802127,1,95,234,140
1772835869.0014653,1,111,234,140
1772835869.0014803,1,111,233,140
1772835869.001494,1,111,233,82
1772835869.0301826,1,53,233,82
1772835869.0301979,1,53,154,82
1772835869.0302117,1,53,154,-36
1772835869.0314567,1,30,154,-36
1772835869.031471,1,30,136,-36
1772835869.0314846,1,30,136,-54
1772835869.0639455,1,-9,136,-54
1772835869.0639598,1,-9,112,-54
1772835869.0639732,1,-9,112,-106
1772835869.0651977,1,-28,112,-106
1772835869.0652127,1,-28,98,-106
1772835869.0652266,1,-28,98,-130
1772835869.072824,1,-76,98,-130
1772835869.0728393,1,-76,68,-130
1772835869.0728528,1,-76,68,-160
1772835869.384063,2,-102,-12,-176
1772835869.3840811,2,-102,30,-176
1772835869.3841045,2,-102,30,-154
1772835869.385207,2,-118,30,-154
1772835869.3852227,2,-118,44,-154
1772835869.3852363,2,-118,44,-150
1772835869.422723,2,-119,44,-150
1772835869.4227397,2,-119,90,-150
1772835869.4227536,2,-119,90,-118
1772835869.4239376,2,-108,90,-118
1772835869.4239526,2,-108,128,-118
1772835869.4239664,2,-108,128,-108
1772835869.4251971,2,-83,128,-108
1772835869.425212,2,-83,208,-108
1772835869.4252255,2,-83,208,-48
1772835869.4539711,2,-78,208,-48
1772835869.4539864,2,-78,242,-48
1772835869.4539998,2,-78,242,8
1772835869.4552002,2,-78,258,8
1772835869.455216,2,-78,258,60
1772835869.4564168,2,-86,258,60
1772835869.4564314,2,-86,270,60
1772835869.456445,2,-86,270,104
1772835869.4876947,2,-87,270,104
1772835869.4877102,2,-87,284,104
1772835869.4877238,2,-87,284,140
1772835869.4889467,2,-78,284,140
1772835869.4889615,2,-78,304,140
1772835869.488975,2,-78,304,168
1772835869.4965057,2,-79,304,168
1772835869.4965205,2,-79,316,168
1772835869.4965343,2,-79,316,264
1772835869.5314503,2,-95,316,264
1772835869.5314648,2,-95,286,264
1772835869.531478,2,-95,286,314
1772835869.5364335,2,-55,286,314
1772835869.5364475,2,-55,172,314
1772835869.5364609,2,-55,172,430
1772835869.5664496,2,-46,172,430
1772835869.5664644,2,-46,140,430
1772835869.5664778,2,-46,140,429
1772835869.5676813,2,-61,140,429
1772835869.5676959,2,-61,118,429
1772835869.5677094,2,-61,118,418
