timestamp,stroke_id,x,y,z
1772835889.162401,1,-12,180,279
1772835889.1624155,1,-12,170,279
1772835889.1624289,1,-12,170,264
1772835889.1923954,1,8,170,264
1772835889.1924107,1,8,170,263
1772835889.1936424,1,20,170,263
1772835889.1936574,1,20,171,263
1772835889.193671,1,20,171,258
1772835889.2223947,1,28,171,258
1772835889.2224097,1,28,172,258
1772835889.2224233,1,28,172,254
1772835889.22365,1,34,172,254
1772835889.223665,1,34,172,242
1772835889.2586553,1,49,172,242
1772835889.2586703,1,49,172,194
1772835889.2598917,1,58,172,194
1772835889.2599115,1,58,176,194
1772835889.259925,1,58,176,174
1772835889.2649434,1,76,176,174
1772835889.264958,1,76,180,174
1772835889.2649715,1,76,180,148
1772835889.2936494,1,80,180,148
1772835889.293664,1,80,179,148
1772835889.2936778,1,80,179,130
1772835889.2948961,1,74,179,130
1772835889.2949104,1,74,177,130
1772835889.294924,1,74,177,116
1772835889.323644,1,49,177,116
1772835889.3236587,1,49,158,116
1772835889.3236723,1,49,158,78
1772835889.324924,1,34,158,78
1772835889.3249385,1,34,144,78
1772835889.324952,1,34,144,58
1772835889.3624158,1,19,144,58
1772835889.3624308,1,19,122,58
1772835889.3624444,1,19,122,6
1772835889.3636425,1,18,122,6
1772835889.363657,1,18,112,6
1772835889.36367,1,18,112,-20
1772835889.3661454,1,9,112,-20
1772835889.3661597,1,9,92,-20
1772835889.3661735,1,9,92,-58
1772835889.3948934,1,-1,92,-58
1772835889.394908,1,-1,82,-58
1772835889.3949213,1,-1,82,-70
1772835889.3961623,1,-15,82,-70
1772835889.3961773,1,-15,68,-70
1772835889.396191,1,-15,68,-74
1772835889.4249387,1,-51,68,-74
1772835889.4249542,1,-51,42,-74
1772835889.4249675,1,-51,42,-90
1772835889.4261668,1,-72,42,-90
1772835889.4261818,1,-72,26,-90
1772835889.4261951,1,-72,26,-106
1772835889.4273841,1,-90,26,-106
1772835889.4273987,1,-90,12,-106
1772835889.427412,1,-90,12,-112
1772835889.4561498,1,-107,12,-112
1772835889.4561648,1,-107,-4,-112
1772835889.4561784,1,-107,-4,-113
1772835889.4574199,1,-122,-4,-113
1772835889.4574344,1,-122,-16,-113
1772835889.4574478,1,-122,-16,-106
1772835889.8637865,2,-97,-10,-66
1772835889.8638055,2,-97,14,-66
1772835889.8638196,2,-97,14,-78
1772835889.8649433,2,-108,14,-78
1772835889.8649585,2,-108,26,-78
1772835889.864972,2,-108,26,-96
1772835889.8924332,2,-132,26,-96
1772835889.892448,2,-132,62,-96
1772835889.8924613,2,-132,62,-106
1772835889.8936656,2,-141,62,-106
1772835889.8936808,2,-141,82,-106
1772835889.8936944,2,-141,82,-102
1772835889.9211998,2,-149,82,-102
1772835889.9212162,2,-149,134,-102
1772835889.92123,2,-149,134,-52
1772835889.9223995,2,-138,134,-52
1772835889.922414,2,-138,168,-52
1772835889.9224277,2,-138,168,-18
1772835889.9249136,2,-123,168,-18
1772835889.9249282,2,-123,200,-18
1772835889.924942,2,-123,200,14
1772835889.9536824,2,-114,200,14
1772835889.9536984,2,-114,234,14
1772835889.9537127,2,-114,234,54
1772835889.954912,2,-102,234,54
1772835889.9549358,2,-102,270,54
1772835889.9549496,2,-102,270,92
1772835889.9836776,2,-73,270,92
1772835889.9836934,2,-73,332,92
1772835889.9837074,2,-73,332,158
1772835889.984945,2,-73,331,158
1772835889.9849606,2,-73,331,230
1772835889.9861636,2,-85,331,230
1772835889.9861782,2,-85,300,230
1772835889.986191,2,-85,300,312
1772835890.0149095,2,-85,264,312
1772835890.0149243,2,-85,264,376
1772835890.0161655,2,-61,264,376
1772835890.01618,2,-61,232,376
1772835890.0161936,2,-61,232,410
1772835890.04495,2,-15,232,410
1772835890.0449653,2,-15,176,410
1772835890.0449789,2,-15,176,386
1772835890.0461807,2,-16,176,386
1772835890.0461955,2,-16,148,386
1772835890.0462093,2,-16,148,336
1772835890.047402,2,-20,148,336
1772835890.0474162,2,-20,124,336
1772835890.0474298,2,-20,124,286
1772835890.0799315,2,-20,104,286
1772835890.079947,2,-20,104,238
1772835890.0811696,2,-16,104,238
1772835890.0811841,2,-16,84,238
1772835890.0811977,2,-16,84,196
