timestamp,stroke_id,x,y,z
1772835895.5074944,1,-242,266,124
1772835895.5075083,1,-242,266,140
1772835895.5087314,1,-243,266,140
1772835895.508782,1,-243,262,140
1772835895.5087962,1,-243,262,148
1772835895.5374734,1,-239,262,148
1772835895.5374882,1,-239,252,148
1772835895.5375018,1,-239,252,168
1772835895.5387292,1,-232,252,168
1772835895.5387437,1,-232,251,168
1772835895.5387576,1,-232,251,172
1772835895.5674706,1,-211,251,172
1772835895.5674853,1,-211,250,172
1772835895.567499,1,-211,250,192
1772835895.5687168,1,-202,250,192
1772835895.568731,1,-202,249,192
1772835895.5687895,1,-202,249,208
1772835895.5988529,1,-186,249,208
1772835895.5988696,1,-186,230,208
1772835895.5988834,1,-186,230,230
1772835895.5999782,1,-174,230,230
1772835895.5999937,1,-174,230,238
1772835895.6326432,1,-145,230,238
1772835895.6326606,1,-145,240,238
1772835895.632675,1,-145,240,246
1772835895.6337457,1,-131,240,246
1772835895.633761,1,-131,239,246
1772835895.633784,1,-131,239,247
1772835895.6400008,1,-94,239,247
1772835895.6400154,1,-94,222,247
1772835895.640029,1,-94,222,274
1772835895.6687233,1,-82,222,274
1772835895.6687813,1,-82,214,274
1772835895.668796,1,-82,214,286
1772835895.6724887,1,-81,214,286
1772835895.672504,1,-81,210,286
1772835895.6725175,1,-81,210,294
1772835895.680043,1,-97,210,294
1772835895.6800575,1,-97,202,294
1772835895.680071,1,-97,202,290
1772835895.7012274,1,-97,201,290
1772835895.7012427,1,-97,201,278
1772835895.7337224,1,-57,201,278
1772835895.733745,1,-57,224,278
1772835895.733759,1,-57,224,266
1772835895.7349637,1,-19,224,266
1772835895.7349782,1,-19,242,266
1772835895.734992,1,-19,242,254
1772835895.7412171,1,69,242,254
1772835895.7412322,1,69,278,254
1772835895.7412457,1,69,278,222
1772835895.769976,1,92,278,222
1772835895.7699907,1,92,282,222
1772835895.7700043,1,92,282,206
1772835895.77121,1,93,282,206
1772835895.7712243,1,93,278,206
1772835895.7712379,1,93,278,194
1772835895.8037126,1,88,278,194
1772835895.8037276,1,88,260,194
1772835895.8037412,1,88,260,184
1772835895.8049798,1,87,260,184
1772835895.804994,1,87,254,184
1772835895.805008,1,87,254,178
1772835895.8112302,1,87,255,178
1772835895.811246,1,87,255,148
1772835895.8412147,1,83,255,148
1772835895.841229,1,83,256,148
1772835895.8412428,1,83,256,124
1772835895.8424578,1,71,256,124
1772835895.8424726,1,71,255,124
1772835895.842486,1,71,255,98
1772835895.8711994,1,48,255,98
1772835895.8712142,1,48,230,98
1772835895.8712275,1,48,230,42
1772835895.872466,1,43,230,42
1772835895.8724806,1,43,212,42
1772835895.872494,1,43,212,34
1772835895.903731,1,32,212,34
1772835895.903746,1,32,186,34
1772835895.9037597,1,32,186,20
1772835895.9050007,1,24,186,20
1772835895.9050152,1,24,176,20
1772835895.9050288,1,24,176,8
1772835895.9125233,1,1,176,8
1772835895.9125378,1,1,150,8
1772835895.9125514,1,1,150,-26
1772835895.9337094,1,-8,150,-26
1772835895.9337244,1,-8,140,-26
1772835895.933738,1,-8,140,-46
1772835895.962447,1,-24,140,-46
1772835895.9624612,1,-24,118,-46
1772835895.9624748,1,-24,118,-78
1772835895.963722,1,-44,118,-78
1772835895.9637368,1,-44,110,-78
1772835895.9637504,1,-44,110,-88
1772835895.996227,1,-72,110,-88
1772835895.9962416,1,-72,70,-88
1772835895.9962552,1,-72,70,-116
1772835896.3587914,2,-92,72,-26
1772835896.3588097,2,-92,114,-26
1772835896.3588235,2,-92,114,2
1772835896.3862355,2,-93,114,2
1772835896.386251,2,-93,148,2
1772835896.3862648,2,-93,148,34
1772835896.387438,2,-78,148,34
1772835896.387453,2,-78,192,34
1772835896.3874667,2,-78,192,88
1772835896.3899455,2,-48,192,88
1772835896.3899605,2,-48,224,88
1772835896.389974,2,-48,224,138
1772835896.4286892,2,-22,224,138
1772835896.4287035,2,-22,242,138
1772835896.4287179,2,-22,242,180
1772835896.4299567,2,-23,242,180
1772835896.4299712,2,-23,243,180
1772835896.4299848,2,-23,243,198
1772835896.4587212,2,-82,243,198
1772835896.4587374,2,-82,256,198
1772835896.4587512,2,-82,256,180
1772835896.4599407,2,-89,256,180
1772835896.4599555,2,-89,264,180
1772835896.459969,2,-89,264,208
1772835896.4611917,2,-90,264,208
1772835896.4612062,2,-90,258,208
1772835896.4612198,2,-90,258,232
1772835896.4912019,2,-96,258,232
1772835896.4912162,2,-96,238,232
1772835896.4912298,2,-96,238,258
1772835896.4924312,2,-96,210,258
1772835896.492446,2,-96,210,270
1772835896.5311887,2,-73,210,270
1772835896.531204,2,-73,150,270
1772835896.5312173,2,-73,150,264
1772835896.5324476,2,-60,150,264
1772835896.5324621,2,-60,128,264
1772835896.5324836,2,-60,128,256
1772835896.5612085,2,-44,128,256
1772835896.5612245,2,-44,76,256
1772835896.5612378,2,-44,76,234
