timestamp,stroke_id,x,y,z
1772835893.0775578,1,93,133,-98
1772835893.0775783,1,93,146,-98
1772835893.0812292,1,94,146,-98
1772835893.0812442,1,94,162,-98
1772835893.1087267,1,92,162,-98
1772835893.1087866,1,92,170,-98
1772835893.1088018,1,92,170,-106
1772835893.1099617,1,81,170,-106
1772835893.1099763,1,81,174,-106
1772835893.109992,1,81,174,-118
1772835893.1112256,1,61,174,-118
1772835893.1112404,1,61,170,-118
1772835893.1112542,1,61,170,-132
1772835893.1387157,1,33,170,-132
1772835893.1387308,1,33,162,-132
1772835893.1387444,1,33,162,-133
1772835893.139954,1,9,162,-133
1772835893.1399703,1,9,154,-133
1772835893.1399846,1,9,154,-131
1772835893.1412098,1,-11,154,-131
1772835893.1412244,1,-11,153,-131
1772835893.141238,1,-11,153,-122
1772835893.1699817,1,-17,153,-122
1772835893.1699965,1,-17,154,-122
1772835893.17001,1,-17,154,-114
1772835893.1712158,1,-16,154,-114
1772835893.1712303,1,-16,166,-114
1772835893.1712432,1,-16,166,-100
1772835893.201257,1,-27,166,-100
1772835893.201272,1,-27,184,-100
1772835893.2012856,1,-27,184,-70
1772835893.2024682,1,-44,184,-70
1772835893.2024832,1,-44,190,-70
1772835893.2024999,1,-44,190,-60
1772835893.2312245,1,-81,190,-60
1772835893.2312398,1,-81,196,-60
1772835893.2312531,1,-81,196,-38
1772835893.2324672,1,-113,196,-38
1772835893.2324827,1,-113,196,-28
1772835893.261215,1,-193,196,-28
1772835893.2612295,1,-193,195,-28
1772835893.261246,1,-193,195,4
1772835893.2624621,1,-228,195,4
1772835893.2624772,1,-228,188,4
1772835893.2624912,1,-228,188,24
1772835893.2949805,1,-259,188,24
1772835893.2949955,1,-259,189,24
1772835893.2950094,1,-259,189,60
1772835893.2962003,1,-260,189,60
1772835893.2962148,1,-260,194,60
1772835893.2962286,1,-260,194,68
1772835893.3024733,1,-261,194,68
1772835893.3024876,1,-261,210,68
1772835893.3025043,1,-261,210,76
1772835893.332456,1,-270,210,76
1772835893.332471,1,-270,214,76
1772835893.3324842,1,-270,214,77
1772835893.333711,1,-276,214,77
1772835893.333725,1,-276,222,77
1772835893.3337383,1,-276,222,76
1772835893.3624578,1,-275,222,76
1772835893.362473,1,-275,250,76
1772835893.3624868,1,-275,250,88
1772835893.3637178,1,-273,250,88
1772835893.3637319,1,-273,270,88
1772835893.3637555,1,-273,270,104
1772835893.392452,1,-262,270,104
1772835893.3924665,1,-262,318,104
