timestamp,stroke_id,x,y,z
1772835907.4551418,1,67,72,-24
1772835907.4551609,1,67,78,-24
1772835907.455175,1,67,78,-30
1772835907.486309,1,86,78,-30
1772835907.4863243,1,86,94,-30
1772835907.4863398,1,86,94,-54
1772835907.4875576,1,92,94,-54
1772835907.4875722,1,92,95,-54
1772835907.4875858,1,92,95,-60
1772835907.4950864,1,85,95,-60
1772835907.4951012,1,85,96,-60
1772835907.4951148,1,85,96,-61
1772835907.5225682,1,71,96,-61
1772835907.522583,1,71,97,-61
1772835907.5225968,1,71,97,-59
1772835907.5250518,1,37,97,-59
1772835907.525067,1,37,92,-59
1772835907.5250823,1,37,92,-54
1772835907.5525575,1,15,92,-54
1772835907.5525725,1,15,91,-54
1772835907.552586,1,15,91,-53
1772835907.5537775,1,-3,91,-53
1772835907.5537915,1,-3,90,-53
1772835907.553805,1,-3,90,-54
1772835907.555055,1,-18,90,-54
1772835907.5550716,1,-18,91,-54
1772835907.5550857,1,-18,91,-70
1772835907.588824,1,-28,91,-70
1772835907.588839,1,-28,92,-70
1772835907.5888526,1,-28,92,-78
1772835907.5900564,1,-29,92,-78
1772835907.590071,1,-29,93,-78
1772835907.5900843,1,-29,93,-82
1772835907.5962644,1,-39,93,-82
1772835907.5962787,1,-39,106,-82
1772835907.596292,1,-39,106,-86
1772835907.6239603,1,-46,106,-86
1772835907.6239786,1,-46,114,-86
1772835907.6239922,1,-46,114,-78
1772835907.6250496,1,-57,114,-78
1772835907.6250641,1,-57,120,-78
1772835907.6250815,1,-57,120,-64
1772835907.6263053,1,-70,120,-64
1772835907.6263201,1,-70,124,-64
1772835907.6263337,1,-70,124,-40
1772835907.6538558,1,-86,124,-40
1772835907.6538725,1,-86,128,-40
1772835907.6538858,1,-86,128,-18
1772835907.6550426,1,-98,128,-18
1772835907.6550567,1,-98,129,-18
1772835907.6550705,1,-98,129,2
1772835907.6575458,1,-109,129,2
1772835907.6575606,1,-109,144,2
1772835907.6575785,1,-109,144,16
1772835907.691322,1,-129,144,16
1772835907.6913378,1,-129,148,16
1772835907.691351,1,-129,148,28
1772835907.6925497,1,-156,148,28
1772835907.6925642,1,-156,147,28
1772835907.692578,1,-156,147,42
1772835907.6987708,1,-204,147,42
1772835907.6987853,1,-204,142,42
1772835907.698799,1,-204,142,60
1772835907.7275372,1,-214,142,60
1772835907.727552,1,-214,146,60
1772835907.7275767,1,-214,146,66
1772835907.72881,1,-222,146,66
1772835907.7288244,1,-222,147,66
1772835907.728838,1,-222,147,72
1772835907.757535,1,-234,147,72
1772835907.7575502,1,-234,158,72
1772835907.757564,1,-234,158,80
1772835907.7587938,1,-232,158,80
1772835907.7588086,1,-232,168,80
1772835907.7588224,1,-232,168,88
1772835907.7938063,1,-226,168,88
1772835907.7938223,1,-226,180,88
1772835907.7938445,1,-226,180,116
1772835907.7950459,1,-224,180,116
1772835907.7950602,1,-224,192,116
1772835907.7950737,1,-224,192,122
1772835907.7975297,1,-205,192,122
1772835907.7975445,1,-205,230,122
1772835907.797558,1,-205,230,128
1772835907.8262806,1,-199,230,128
1772835907.8262954,1,-199,244,128
1772835907.8263085,1,-199,244,140
1772835907.8275347,1,-198,244,140
1772835907.8275497,1,-198,245,140
1772835907.8275633,1,-198,245,152
1772835907.8287954,1,-199,245,152
1772835907.82881,1,-199,243,152
1772835907.8288236,1,-199,243,170
1772835907.8575351,1,-203,243,170
1772835907.8575504,1,-203,234,170
1772835907.857564,1,-203,234,194
1772835907.8587983,1,-202,234,194
1772835907.8588135,1,-202,234,220
1772835907.8975415,1,-192,234,220
1772835907.8975565,1,-192,233,220
1772835907.89757,1,-192,233,262
1772835907.8988004,1,-183,233,262
1772835907.8988152,1,-183,226,262
1772835907.898829,1,-183,226,282
1772835907.9000332,1,-147,226,282
1772835907.9000478,1,-147,204,282
1772835907.9000614,1,-147,204,308
1772835907.9300568,1,-124,204,308
1772835907.9300718,1,-124,203,308
1772835907.9300895,1,-124,203,320
1772835907.931281,1,-109,203,320
1772835907.9312963,1,-109,202,320
1772835907.93131,1,-109,202,332
1772835907.9613433,1,-97,202,332
1772835907.9613578,1,-97,188,332
1772835907.9613712,1,-97,188,368
1772835907.9625483,1,-86,188,368
1772835907.9625626,1,-86,180,368
1772835907.9625762,1,-86,180,374
1772835907.9701097,1,-33,180,374
1772835907.970124,1,-33,192,374
1772835907.9701376,1,-33,192,356
1772835907.9963055,1,-11,192,356
1772835907.9963202,1,-11,206,356
