timestamp,stroke_id,x,y,z
1772835903.0474803,1,-45,238,320
1772835903.04871,1,-35,238,320
1772835903.0487244,1,-35,237,320
1772835903.0487666,1,-35,237,302
1772835903.0837312,1,11,237,302
1772835903.0837462,1,11,262,302
1772835903.08376,1,11,262,256
1772835903.0849535,1,42,262,256
1772835903.084968,1,42,280,256
1772835903.0849817,1,42,280,230
1772835903.0887098,1,88,280,230
1772835903.0887244,1,88,290,230
1772835903.0887778,1,88,290,190
1772835903.1162133,1,88,284,190
1772835903.1162283,1,88,284,180
1772835903.117448,1,83,284,180
1772835903.1174629,1,83,278,180
1772835903.1174767,1,83,278,179
1772835903.1199367,1,75,278,179
1772835903.119951,1,75,272,179
1772835903.1199646,1,75,272,174
1772835903.147487,1,65,272,174
1772835903.1475012,1,65,271,174
1772835903.1475148,1,65,271,170
1772835903.1486928,1,52,271,170
1772835903.1487072,1,52,266,170
1772835903.1487207,1,52,266,158
1772835903.1500359,1,43,266,158
1772835903.1500509,1,43,265,158
1772835903.1500647,1,43,265,134
1772835903.1862676,1,36,265,134
1772835903.1862836,1,36,258,134
1772835903.1862972,1,36,258,102
1772835903.1874897,1,28,258,102
1772835903.1875043,1,28,250,102
1772835903.187518,1,28,250,70
1772835903.189995,1,27,250,70
1772835903.19001,1,27,224,70
1772835903.1900237,1,27,224,2
1772835903.219967,1,33,224,2
1772835903.2199824,1,33,204,2
1772835903.219996,1,33,204,-18
1772835903.221199,1,34,204,-18
1772835903.2212133,1,34,186,-18
1772835903.2212267,1,34,186,-28
1772835903.2524543,1,14,186,-28
1772835903.2524695,1,14,148,-28
1772835903.2524834,1,14,148,-44
1772835903.2536943,1,-1,148,-44
1772835903.2537096,1,-1,130,-44
1772835903.253723,1,-1,130,-54
1772835903.2612717,1,-29,130,-54
1772835903.2612872,1,-29,102,-54
1772835903.2613008,1,-29,102,-88
1772835903.2874515,1,-40,102,-88
1772835903.2874656,1,-40,86,-88
1772835903.287479,1,-40,86,-108
1772835903.2912152,1,-59,86,-108
1772835903.2912302,1,-59,64,-108
1772835903.2912438,1,-59,64,-124
1772835903.3212056,1,-71,64,-124
1772835903.3212202,1,-71,54,-124
1772835903.3212337,1,-71,54,-118
1772835903.3224363,1,-85,54,-118
1772835903.3224504,1,-85,44,-118
1772835903.322464,1,-85,44,-110
1772835903.3524485,1,-132,44,-110
1772835903.3524628,1,-132,40,-110
1772835903.3524761,1,-132,40,-104
1772835903.3536897,1,-150,40,-104
1772835903.3537047,1,-150,18,-104
1772835903.3537183,1,-150,18,-90
1772835903.3912222,1,-194,18,-90
1772835903.3912365,1,-194,4,-90
1772835903.7075732,2,-32,-26,-70
1772835903.7075918,2,-32,-16,-70
1772835903.7076159,2,-32,-16,-86
1772835903.736243,2,-48,-16,-86
1772835903.7362587,2,-48,12,-86
1772835903.7362726,2,-48,12,-90
1772835903.7374823,2,-59,12,-90
1772835903.7374976,2,-59,22,-90
1772835903.7375112,2,-59,22,-89
1772835903.7662084,2,-73,22,-89
1772835903.766224,2,-73,52,-89
1772835903.7662375,2,-73,52,-80
1772835903.7674665,2,-77,52,-80
1772835903.7674823,2,-77,70,-80
1772835903.7674959,2,-77,70,-68
1772835903.802473,2,-73,70,-68
1772835903.8024876,2,-73,110,-68
1772835903.8025012,2,-73,110,-38
1772835903.8036966,2,-72,110,-38
1772835903.8037112,2,-72,128,-38
1772835903.803725,2,-72,128,-26
1772835903.807468,2,-77,128,-26
1772835903.8074827,2,-77,164,-26
1772835903.8074963,2,-77,164,-6
1772835903.8362331,2,-78,164,-6
1772835903.8362494,2,-78,184,-6
1772835903.8362632,2,-78,184,-5
1772835903.8374727,2,-88,184,-5
1772835903.837488,2,-88,206,-5
1772835903.8375015,2,-88,206,14
1772835903.8386905,2,-97,206,14
1772835903.838706,2,-97,232,14
1772835903.8387198,2,-97,232,52
1772835903.8687165,2,-112,232,52
1772835903.8687835,2,-112,254,52
1772835903.868799,2,-112,254,106
1772835903.8699703,2,-116,254,106
1772835903.8699853,2,-116,266,106
1772835903.869999,2,-116,266,154
1772835903.902463,2,-121,266,154
1772835903.902477,2,-121,262,154
1772835903.9024906,2,-121,262,210
1772835903.9037032,2,-136,262,210
1772835903.9037185,2,-136,252,210
1772835903.9037318,2,-136,252,218
1772835903.9099617,2,-146,252,218
1772835903.9099765,2,-146,232,218
1772835903.9099898,2,-146,232,270
1772835903.9387136,2,-125,232,270
1772835903.938729,2,-125,222,270
1772835903.9387426,2,-125,222,304
1772835903.9399588,2,-86,222,304
1772835903.9399738,2,-86,223,304
1772835903.9399874,2,-86,223,320
1772835903.9687216,2,-1,223,320
1772835903.9687748,2,-1,212,320
1772835903.968791,2,-1,212,300
1772835903.9699636,2,25,212,300
1772835903.9699786,2,25,184,300
1772835903.9699922,2,25,184,294
1772835903.971207,2,34,184,294
1772835903.9712214,2,34,148,294
1772835903.9712348,2,34,148,288
1772835904.0012112,2,32,148,288
1772835904.0012257,2,32,108,288
1772835904.0012393,2,32,108,278
1772835904.0224674,2,11,108,278
1772835904.0224826,2,11,74,278
1772835904.0224965,2,11,74,264
1772835904.0512302,2,-125,74,264
1772835904.0512521,2,-125,30,264
1772835904.0512986,2,-125,30,196
