timestamp,stroke_id,x,y,z
1772835910.5239024,1,36,163,60
1772835910.5251257,1,31,163,60
1772835910.5251405,1,31,158,60
1772835910.5251544,1,31,158,38
1772835910.5576253,1,23,158,38
1772835910.5576398,1,23,138,38
1772835910.5576532,1,23,138,-4
1772835910.5588624,1,19,138,-4
1772835910.558877,1,19,124,-4
1772835910.5588908,1,19,124,-26
1772835910.5638697,1,6,124,-26
1772835910.5638843,1,6,104,-26
1772835910.5638978,1,6,104,-78
1772835910.593885,1,1,104,-78
1772835910.5938995,1,1,98,-78
1772835910.593913,1,1,98,-104
1772835910.5951128,1,-10,98,-104
1772835910.5951276,1,-10,90,-104
1772835910.5951412,1,-10,90,-124
1772835910.6253552,1,-39,90,-124
1772835910.6253743,1,-39,72,-124
1772835910.6253881,1,-39,72,-156
1772835910.9952524,2,-59,8,-26
1772835910.9952707,2,-59,9,-26
1772835910.9952848,2,-59,9,-2
1772835911.0001886,2,-54,9,-2
1772835911.000204,2,-54,18,-2
1772835911.0002177,2,-54,18,18
1772835911.0289521,2,-30,18,18
1772835911.0289676,2,-30,34,18
1772835911.028982,2,-30,34,10
1772835911.0301764,2,-10,34,10
1772835911.0301912,2,-10,60,10
1772835911.0302052,2,-10,60,-2
1772835911.0313978,2,1,60,-2
1772835911.0314128,2,1,86,-2
1772835911.0314267,2,1,86,-18
1772835911.0614405,2,-8,86,-18
1772835911.0614567,2,-8,104,-18
1772835911.0614703,2,-8,104,-24
1772835911.062659,2,-28,104,-24
1772835911.0626733,2,-28,110,-24
1772835911.062687,2,-28,110,-20
1772835911.10018,2,-87,110,-20
1772835911.1001956,2,-87,118,-20
1772835911.1002095,2,-87,118,46
1772835911.1014102,2,-103,118,46
1772835911.1014311,2,-103,130,46
1772835911.1014452,2,-103,130,98
1772835911.1026654,2,-76,130,98
1772835911.1026812,2,-76,192,98
1772835911.1026952,2,-76,192,190
1772835911.1314166,2,-56,192,190
1772835911.131431,2,-56,212,190
1772835911.131445,2,-56,212,224
1772835911.1326582,2,-56,218,224
1772835911.1326733,2,-56,218,256
1772835911.1614072,2,-89,218,256
1772835911.161422,2,-89,178,256
1772835911.1614354,2,-89,178,332
1772835911.162661,2,-88,178,332
1772835911.1626756,2,-88,146,332
1772835911.1626892,2,-88,146,356
1772835911.1651657,2,-76,146,356
1772835911.16518,2,-76,122,356
1772835911.1651936,2,-76,122,357
1772835911.2014492,2,-57,122,357
1772835911.201465,2,-57,108,357
1772835911.201478,2,-57,108,338
1772835911.2026968,2,-37,108,338
1772835911.202711,2,-37,102,338
1772835911.2027247,2,-37,102,310
1772835911.2039142,2,-10,102,310
1772835911.2039292,2,-10,94,310
1772835911.203943,2,-10,94,244
1772835911.2314508,2,-10,84,244
1772835911.231466,2,-10,84,212
