timestamp,stroke_id,x,y,z
1772835027.462648,1,-43,92,338
1772835027.4638844,1,-20,92,338
1772835027.463899,1,-20,96,338
1772835027.4639196,1,-20,96,324
1772835027.4676337,1,-20,64,324
1772835027.467648,1,-20,64,274
1772835028.079001,2,14,16,-86
1772835028.0790186,2,14,42,-86
1772835028.0790327,2,14,42,-96
1772835028.0851471,2,26,42,-96
1772835028.085161,2,26,74,-96
1772835028.0851746,2,26,74,-130
1772835028.1126535,2,24,74,-130
1772835028.1126688,2,24,80,-130
1772835028.1126819,2,24,80,-152
1772835028.113894,2,16,80,-152
1772835028.1139088,2,16,80,-188
1772835028.1151497,2,14,80,-188
1772835028.1151645,2,14,79,-188
1772835028.1151876,2,14,79,-236
1772835028.1426547,2,18,79,-236
1772835028.1426687,2,18,80,-236
1772835028.1426823,2,18,80,-276
1772835028.1438835,2,23,80,-276
1772835028.1438978,2,23,90,-276
1772835028.1439111,2,23,90,-294
1772835028.145151,2,23,108,-294
1772835028.1451669,2,23,108,-282
1772835028.1801968,2,17,108,-282
1772835028.1802123,2,17,132,-282
1772835028.1802258,2,17,132,-242
1772835028.181389,2,-1,132,-242
1772835028.181404,2,-1,160,-242
1772835028.1814175,2,-1,160,-198
1772835028.187653,2,-14,160,-198
1772835028.1876755,2,-14,222,-198
1772835028.1876886,2,-14,222,-60
1772835028.2163928,2,-10,222,-60
1772835028.216407,2,-10,236,-60
1772835028.216421,2,-10,236,10
1772835028.2176497,2,-25,236,10
1772835028.2176647,2,-25,235,10
1772835028.2176783,2,-25,235,92
1772835028.2463894,2,-81,235,92
1772835028.2464042,2,-81,210,92
1772835028.2464178,2,-81,210,228
1772835028.2476482,2,-97,210,228
1772835028.2476625,2,-97,214,228
1772835028.247676,2,-97,214,286
1772835028.2826405,2,-86,214,286
1772835028.2826548,2,-86,192,286
1772835028.282668,2,-86,192,418
1772835028.2838838,2,-77,192,418
1772835028.283898,2,-77,166,418
1772835028.2839117,2,-77,166,452
1772835028.287645,2,-54,166,452
1772835028.287659,2,-54,108,452
1772835028.287672,2,-54,108,424
1772835028.3151612,2,-39,108,424
1772835028.3151755,2,-39,90,424
1772835028.3151886,2,-39,90,384
1772835028.3163943,2,-22,90,384
1772835028.3164082,2,-22,91,384
1772835028.3164213,2,-22,91,340
1772835028.3176532,2,-9,91,340
1772835028.3176675,2,-9,98,340
1772835028.317681,2,-9,98,306
1772835028.3451483,2,-7,98,306
1772835028.3451624,2,-7,108,306
1772835028.3451755,2,-7,108,268
1772835028.34639,2,-11,108,268
1772835028.3464043,2,-11,104,268
1772835028.3464181,2,-11,104,246
1772835028.347648,2,-12,104,246
1772835028.3476624,2,-12,88,246
1772835028.3476815,2,-12,88,250
1772835028.3851793,2,-18,88,250
1772835028.3851943,2,-18,70,250
1772835028.3852077,2,-18,70,272
1772835028.8552742,3,-196,16,74
1772835028.855293,3,-196,22,74
1772835028.8553069,3,-196,22,75
1772835028.8852198,3,-212,22,75
1772835028.8852353,3,-212,23,75
1772835028.8852494,3,-212,23,70
1772835028.886432,3,-207,23,70
1772835028.8864465,3,-207,28,70
1772835028.88646,3,-207,28,69
1772835028.91521,3,-207,29,69
1772835028.9152265,3,-207,29,67
1772835028.9164355,3,-207,30,67
1772835028.9164507,3,-207,30,65
1772835028.9451902,3,-193,30,65
1772835028.9452055,3,-193,46,65
1772835028.9452195,3,-193,46,58
1772835028.9464302,3,-183,46,58
1772835028.9464447,3,-183,54,58
1772835028.975178,3,-149,54,58
1772835028.9751923,3,-149,76,58
1772835028.9752154,3,-149,76,68
1772835028.9764235,3,-120,76,68
1772835028.9764373,3,-120,96,68
1772835029.005176,3,-56,96,68
1772835029.0051906,3,-56,132,68
1772835029.005204,3,-56,132,78
1772835029.0064278,3,-33,132,78
1772835029.006442,3,-33,140,78
1772835029.006456,3,-33,140,62
1772835029.0351944,3,15,140,62
1772835029.035209,3,15,136,62
1772835029.0352225,3,15,136,44
1772835029.036428,3,51,136,44
1772835029.0364425,3,51,126,44
1772835029.0364563,3,51,126,45
1772835029.0651717,3,133,126,45
1772835029.065186,3,133,144,45
1772835029.0651996,3,133,144,88
1772835029.0664256,3,179,144,88
1772835029.0664394,3,179,158,88
1772835029.066453,3,179,158,128
1772835029.1014383,3,226,158,128
1772835029.1014535,3,226,154,128
1772835029.1014671,3,226,154,198
1772835029.102667,3,218,154,198
1772835029.1026814,3,218,130,198
1772835029.1026952,3,218,130,197
1772835029.1064365,3,170,130,197
1772835029.1064572,3,170,84,197
1772835029.1064706,3,170,84,170
1772835029.1351821,3,148,84,170
1772835029.1351964,3,148,66,170
1772835029.13521,3,148,66,156
1772835029.1364326,3,128,66,156
1772835029.1364472,3,128,52,156
1772835029.1364608,3,128,52,148
1772835029.148987,3,76,52,148
1772835029.1490018,3,76,24,148
1772835029.1490157,3,76,24,122
1772835029.1564448,3,55,24,122
1772835029.1564589,3,55,16,122
1772835029.1564727,3,55,16,110
1772835029.1851866,3,36,16,110
1772835029.1852016,3,36,6,110
1772835029.1852152,3,36,6,111
1772835029.1864352,3,22,6,111
1772835029.1864493,3,22,-2,111
1772835029.186463,3,22,-2,116
1772835029.1876924,3,16,-2,116
1772835029.187707,3,16,-8,116
1772835029.1877208,3,16,-8,104
