timestamp,stroke_id,x,y,z
1772834971.4888277,3,170,77,73
1772834971.4888425,3,170,96,73
1772834971.4888558,3,170,96,98
1772834971.4900308,3,184,96,98
1772834971.4900446,3,184,97,98
1772834971.4900582,3,184,97,104
1772834971.5187793,3,167,97,104
1772834971.5187936,3,167,74,104
1772834971.5188067,3,167,74,112
1772834971.520021,3,148,74,112
1772834971.520035,3,148,56,112
1772834971.5200484,3,148,56,104
1772834971.5500484,3,102,56,104
1772834971.5500631,3,102,22,104
1772834971.5500765,3,102,22,82
1772834971.5512586,3,80,22,82
1772834971.5512788,3,80,8,82
1772834971.5512924,3,80,8,74
1772834971.5850346,3,52,8,74
1772834971.5850492,3,52,-8,74
1772834971.5850627,3,52,-8,75
1772834971.5862882,3,43,-8,75
1772834971.5863025,3,43,-12,75
1772834971.5863163,3,43,-12,86
