timestamp,stroke_id,x,y,z
1772835011.3200176,2,-1,168,-34
1772835011.3487039,2,-15,168,-34
1772835011.3487182,2,-15,180,-34
1772835011.348767,2,-15,180,28
1772835011.3499863,2,-36,180,28
1772835011.3500006,2,-36,181,28
1772835011.350014,2,-36,181,98
1772835011.351212,2,-60,181,98
1772835011.3512273,2,-60,181,156
1772835011.3837366,2,-82,181,156
1772835011.3837569,2,-82,186,156
1772835011.3837707,2,-82,186,216
1772835011.3849695,2,-97,186,216
1772835011.384984,2,-97,185,216
1772835011.3849971,2,-97,185,274
1772835011.3912334,2,-82,185,274
1772835011.391248,2,-82,170,274
1772835011.391261,2,-82,170,352
1772835011.4199731,2,-55,170,352
1772835011.4199882,2,-55,162,352
1772835011.4200013,2,-55,162,366
1772835011.4212298,2,-28,162,366
1772835011.4212444,2,-28,156,366
1772835011.4212582,2,-28,156,372
1772835011.422462,2,-10,156,372
1772835011.4224763,2,-10,150,372
1772835011.42249,2,-10,150,356
1772835011.4512198,2,-8,150,356
1772835011.4512346,2,-8,142,356
1772835011.451248,2,-8,142,324
1772835011.4524803,2,-18,142,324
1772835011.4524949,2,-18,132,324
1772835011.4525082,2,-18,132,300
1772835011.4862216,2,-42,132,300
1772835011.4862359,2,-42,100,300
1772835011.4862494,2,-42,100,294
1772835011.4874985,2,-35,100,294
1772835011.4875128,2,-35,86,294
1772835011.4875262,2,-35,86,304
1772835012.0338666,3,-188,-12,94
1772835012.0338845,3,-188,-4,94
1772835012.0338986,3,-188,-4,90
1772835012.0413508,3,-194,-4,90
1772835012.0413659,3,-194,8,90
1772835012.0413797,3,-194,8,100
1772835012.0625048,3,-200,8,100
1772835012.0625193,3,-200,7,100
1772835012.0912638,3,-220,7,100
1772835012.091278,3,-220,0,100
1772835012.0925086,3,-224,0,100
1772835012.0925224,3,-224,1,100
1772835012.092536,3,-224,1,101
1772835012.1213021,3,-204,1,101
1772835012.1213179,3,-204,24,101
1772835012.1213415,3,-204,24,90
1772835012.1225173,3,-184,24,90
1772835012.1225317,3,-184,42,90
1772835012.1225455,3,-184,42,80
1772835012.1512675,3,-130,42,80
1772835012.1512818,3,-130,80,80
1772835012.1512954,3,-130,80,62
1772835012.152513,3,-94,80,62
1772835012.1525273,3,-94,96,62
1772835012.1525407,3,-94,96,46
1772835012.182535,3,-33,96,46
1772835012.1825495,3,-33,112,46
1772835012.182563,3,-33,112,36
1772835012.1850126,3,-10,112,36
1772835012.185027,3,-10,113,36
1772835012.213759,3,16,113,36
1772835012.2137744,3,16,113,40
1772835012.2150097,3,34,113,40
1772835012.2150235,3,34,120,40
1772835012.2150369,3,34,120,56
1772835012.2225819,3,93,120,56
1772835012.222596,3,93,130,56
1772835012.2226098,3,93,130,84
1772835012.2462516,3,118,130,84
1772835012.2462656,3,118,129,84
1772835012.2462795,3,118,129,94
1772835012.2538476,3,131,129,94
1772835012.2538621,3,131,108,94
1772835012.2538834,3,131,108,114
1772835012.2762735,3,130,108,114
1772835012.2762876,3,130,96,114
1772835012.276301,3,130,96,122
1772835012.2838197,3,131,96,122
1772835012.2838337,3,131,82,122
1772835012.3063035,3,130,82,122
1772835012.306319,3,130,74,122
1772835012.3063326,3,130,74,118
1772835012.3138497,3,114,74,118
1772835012.313865,3,114,54,118
1772835012.3138783,3,114,54,108
1772835012.3425324,3,101,54,108
1772835012.3425467,3,101,42,108
1772835012.3425605,3,101,42,104
