timestamp,stroke_id,x,y,z
1772835000.529597,3,91,161,118
1772835000.5296116,3,91,156,118
1772835000.5296254,3,91,156,110
1772835000.530803,3,139,156,110
1772835000.530818,3,139,156,104
1772835000.534577,3,224,156,104
1772835000.5345917,3,224,162,104
1772835000.534605,3,224,162,110
1772835000.5633235,3,242,162,110
1772835000.563338,3,242,152,110
1772835000.5633519,3,242,152,132
1772835000.564583,3,241,152,132
1772835000.564598,3,241,132,132
1772835000.5646117,3,241,132,142
1772835000.5658095,3,217,132,142
1772835000.5658236,3,217,104,142
1772835000.5658371,3,217,104,141
1772835000.5958953,3,179,104,141
1772835000.5959115,3,179,80,141
1772835000.5959253,3,179,80,150
