timestamp,stroke_id,x,y,z
1772834974.2813406,3,92,82,96
1772834974.3138218,3,134,82,96
1772834974.313836,3,134,81,96
1772834974.3138497,3,134,81,102
1772834974.3150475,3,140,81,102
1772834974.3150613,3,140,74,102
1772834974.3150752,3,140,74,90
1772834974.32265,3,111,74,90
1772834974.3226633,3,111,34,90
1772834974.3226767,3,111,34,76
