timestamp,stroke_id,x,y,z
1772834996.8445306,2,-14,240,-14
1772834996.8445454,2,-14,260,-14
1772834996.844559,2,-14,260,18
1772834996.84703,2,-70,260,18
1772834996.8470438,2,-70,288,18
1772834996.8470576,2,-70,288,138
1772834996.8770278,2,-97,288,138
1772834996.8770428,2,-97,288,198
1772834996.878261,2,-113,288,198
1772834996.8782752,2,-113,284,198
1772834996.878288,2,-113,284,254
1772834996.9108202,2,-91,284,254
1772834996.9108412,2,-91,258,254
1772834996.910855,2,-91,258,316
1772834996.912012,2,-70,258,316
1772834996.912026,2,-70,244,316
1772834996.9120393,2,-70,244,334
1772834996.918282,2,-40,244,334
1772834996.9182966,2,-40,222,334
1772834996.91831,2,-40,222,356
1772834996.9482834,2,-44,222,356
1772834996.9482977,2,-44,200,356
1772834996.9483113,2,-44,200,376
1772834996.9495306,2,-45,200,376
1772834996.9495451,2,-45,178,376
1772834996.9495587,2,-45,178,384
1772834997.3634531,3,-214,28,62
1772834997.3634715,3,-214,42,62
1772834997.3634858,3,-214,42,46
1772834997.3895564,3,-205,42,46
1772834997.3895724,3,-205,50,46
1772834997.3895862,3,-205,50,40
1772834997.3932955,3,-190,50,40
1772834997.393311,3,-190,50,44
1772834997.4233057,3,-188,50,44
1772834997.423321,3,-188,49,44
1772834997.424528,3,-187,49,44
1772834997.4245424,3,-187,42,44
1772834997.424556,3,-187,42,50
1772834997.457025,3,-188,42,50
1772834997.4570394,3,-188,32,50
1772834997.4570532,3,-188,32,66
1772834997.4582698,3,-182,32,66
1772834997.4582846,3,-182,38,66
1772834997.458298,3,-182,38,67
1772834997.464536,3,-140,38,67
1772834997.4645505,3,-140,60,67
1772834997.464564,3,-140,60,68
1772834997.4932702,3,-114,60,68
1772834997.4932854,3,-114,70,68
1772834997.493299,3,-114,70,67
1772834997.49453,3,-90,70,67
1772834997.4945438,3,-90,80,67
1772834997.4945576,3,-90,80,62
1772834997.525764,3,-60,80,62
1772834997.5257792,3,-60,80,70
1772834997.5270276,3,-46,80,70
1772834997.5270426,3,-46,80,66
1772834997.5595667,3,-12,80,66
1772834997.5595818,3,-12,72,66
1772834997.559595,3,-12,72,48
1772834997.5608096,3,16,72,48
1772834997.5608244,3,16,68,48
1772834997.5608382,3,16,68,38
1772834997.5658166,3,58,68,38
1772834997.5658317,3,58,62,38
1772834997.5658453,3,58,62,72
1772834997.5945427,3,78,62,72
1772834997.5945573,3,78,78,72
1772834997.5945704,3,78,78,104
1772834997.5957906,3,110,78,104
1772834997.595805,3,110,102,104
1772834997.5958185,3,110,102,138
1772834997.5970256,3,144,102,138
1772834997.59704,3,144,122,138
1772834997.5970533,3,144,122,172
1772834997.6272233,3,159,122,172
1772834997.6272402,3,159,126,172
1772834997.627254,3,159,126,194
1772834997.6282957,3,157,126,194
1772834997.6283097,3,157,112,194
1772834997.628323,3,157,112,200
1772834997.6620362,3,115,112,200
1772834997.6620517,3,115,76,200
1772834997.662075,3,115,76,152
1772834997.6632915,3,93,76,152
1772834997.6633062,3,93,62,152
1772834997.6633196,3,93,62,114
1772834997.6683226,3,68,62,114
1772834997.6683369,3,68,28,114
1772834997.6683507,3,68,28,86
