timestamp,stroke_id,x,y,z
1772835031.0913913,2,26,30,-178
1772835031.0914135,2,26,38,-178
1772835031.0914273,2,26,38,-190
1772835031.1189384,2,7,38,-190
1772835031.1189532,2,7,58,-190
1772835031.1189668,2,7,58,-176
1772835031.12015,2,6,58,-176
1772835031.120164,2,6,76,-176
1772835031.1201773,2,6,76,-168
1772835031.121445,2,10,76,-168
1772835031.1214595,2,10,102,-168
1772835031.121473,2,10,102,-152
1772835031.1489532,2,16,102,-152
1772835031.148968,2,16,128,-152
1772835031.1489816,2,16,128,-132
1772835031.1501455,2,11,128,-132
1772835031.1501594,2,11,146,-132
1772835031.15018,2,11,146,-106
1772835031.1513987,2,1,146,-106
1772835031.1514127,2,1,154,-106
1772835031.1514258,2,1,154,-84
1772835031.1814177,2,-13,154,-84
1772835031.1814315,2,-13,160,-84
1772835031.181445,2,-13,160,-62
1772835031.1826413,2,-31,160,-62
1772835031.182656,2,-31,166,-62
1772835031.1826694,2,-31,166,-32
1772835031.2101624,2,-70,166,-32
1772835031.2101762,2,-70,182,-32
1772835031.2101896,2,-70,182,42
1772835031.2113814,2,-74,182,42
1772835031.2113955,2,-74,204,42
1772835031.211409,2,-74,204,92
1772835031.2126465,2,-72,204,92
1772835031.2126606,2,-72,226,92
1772835031.212674,2,-72,226,138
1772835031.2501743,2,-71,226,138
1772835031.2501886,2,-71,234,138
1772835031.2502022,2,-71,234,186
1772835031.2513924,2,-62,234,186
1772835031.2514067,2,-62,234,260
1772835031.2526586,2,-74,234,260
1772835031.252673,2,-74,214,260
1772835031.2526863,2,-74,214,394
1772835031.2838957,2,-105,214,394
1772835031.2839105,2,-105,176,394
1772835031.2839234,2,-105,176,424
1772835031.2851622,2,-126,176,424
1772835031.2851763,2,-126,140,424
1772835031.2851899,2,-126,140,430
1772835031.315164,2,-86,140,430
1772835031.3151782,2,-86,102,430
1772835031.3151915,2,-86,102,390
1772835031.3164039,2,-54,102,390
1772835031.3164186,2,-54,94,390
1772835031.3164315,2,-54,94,366
1772835031.3239682,2,-28,94,366
1772835031.3239818,2,-28,68,366
1772835031.323995,2,-28,68,314
1772835031.3539019,2,-29,68,314
1772835031.3539162,2,-29,60,314
1772835031.3539293,2,-29,60,300
1772835031.35515,2,-30,60,300
1772835031.355164,2,-30,48,300
1772835031.3551772,2,-30,48,278
1772835031.3876739,2,-37,48,278
1772835031.3876882,2,-37,28,278
1772835031.3877015,2,-37,28,274
1772835031.388945,2,-42,28,274
1772835031.388959,2,-42,4,274
1772835031.3951895,2,-27,4,274
1772835031.3952034,2,-27,-14,274
1772835031.3952172,2,-27,-14,238
1772835031.8315277,3,-174,15,86
1772835031.8315456,3,-174,22,86
1772835031.8639965,3,-167,22,86
1772835031.8640115,3,-167,30,86
1772835031.864025,3,-167,30,76
1772835031.8651934,3,-160,30,76
1772835031.8652081,3,-160,29,76
1772835031.8652213,3,-160,29,72
1772835031.8714688,3,-159,29,72
1772835031.871483,3,-159,18,72
1772835031.8714967,3,-159,18,66
1772835031.8989754,3,-153,18,66
1772835031.8989906,3,-153,17,66
1772835031.899005,3,-153,17,62
1772835031.9001749,3,-144,17,62
1772835031.9001899,3,-144,17,54
1772835031.9026928,3,-134,17,54
1772835031.9027073,3,-134,22,54
1772835031.902721,3,-134,22,48
1772835031.9314532,3,-123,22,48
1772835031.9314682,3,-123,26,48
1772835031.931482,3,-123,26,42
1772835031.932701,3,-112,26,42
1772835031.9327161,3,-112,34,42
1772835031.9327784,3,-112,34,38
1772835031.9664898,3,-76,34,38
1772835031.9665039,3,-76,52,38
1772835031.9665174,3,-76,52,46
1772835031.9677103,3,-57,52,46
1772835031.9677248,3,-57,62,46
1772835031.9677384,3,-57,62,52
1772835031.9739382,3,-26,62,52
1772835031.9739525,3,-26,76,52
1772835031.9739664,3,-26,76,68
1772835032.00269,3,-15,76,68
1772835032.0027044,3,-15,84,68
1772835032.002718,3,-15,84,67
1772835032.0039456,3,-6,84,67
1772835032.00396,3,-6,92,67
1772835032.0039735,3,-6,92,62
1772835032.0051806,3,7,92,62
1772835032.0051954,3,7,96,62
1772835032.0052087,3,7,96,68
1772835032.033938,3,21,96,68
1772835032.0339518,3,21,100,68
1772835032.033965,3,21,100,84
1772835032.0364294,3,41,100,84
1772835032.0364447,3,41,100,100
1772835032.0651846,3,72,100,100
1772835032.065199,3,72,101,100
1772835032.0652125,3,72,101,142
1772835032.0664403,3,87,101,142
1772835032.0664623,3,87,102,142
1772835032.0664759,3,87,102,146
1772835032.1027002,3,94,102,146
1772835032.1027148,3,94,88,146
1772835032.1027284,3,94,88,158
