timestamp,stroke_id,x,y,z
1772834964.1187916,1,-101,132,498
1772834964.1188061,1,-101,48,498
1772834964.7526202,2,16,44,-170
1772834964.752638,2,16,82,-170
1772834964.7526524,2,16,82,-124
1772834964.7537715,2,34,82,-124
1772834964.7537856,2,34,100,-124
1772834964.7537992,2,34,100,-74
1772834964.7550342,2,20,100,-74
1772834964.7550585,2,20,101,-74
1772834964.7550724,2,20,101,-58
1772834964.792533,2,-7,101,-58
1772834964.7925482,2,-7,102,-58
1772834964.7925618,2,-7,102,-68
1772834964.7937539,2,-24,102,-68
1772834964.7937682,2,-24,110,-68
1772834964.7937818,2,-24,110,-60
1772834964.7962403,2,2,110,-60
1772834964.7962546,2,2,148,-60
1772834964.796268,2,2,148,-18
1772834964.8250325,2,25,148,-18
1772834964.8250568,2,25,174,-18
1772834964.8250704,2,25,174,2
1772834964.8262508,2,55,174,2
1772834964.826265,2,55,200,2
1772834964.8262784,2,55,200,18
1772834964.8537679,2,76,200,18
1772834964.8537831,2,76,204,18
1772834964.8537967,2,76,204,98
1772834964.854991,2,60,204,98
1772834964.855005,2,60,192,98
1772834964.8550184,2,60,192,140
1772834964.8574872,2,33,192,140
1772834964.8575015,2,33,176,140
1772834964.857515,2,33,176,180
1772834964.893738,2,5,176,180
1772834964.8937523,2,5,164,180
1772834964.893772,2,5,164,234
1772834964.8949933,2,-5,164,234
1772834964.8950074,2,-5,156,234
1772834964.8950207,2,-5,156,280
1772834964.8975005,2,21,156,280
1772834964.897515,2,21,162,280
1772834964.8975282,2,21,162,298
1772834964.9275138,2,51,162,298
1772834964.9275289,2,51,162,280
1772834964.9287791,2,70,162,280
1772834964.9287953,2,70,156,280
1772834964.9288094,2,70,156,262
1772834964.9650896,2,36,156,262
1772834964.965106,2,36,122,262
1772834964.9651198,2,36,122,288
1772834964.9662628,2,-5,122,288
1772834964.9662845,2,-5,114,288
1772834964.966298,2,-5,114,292
1772834964.9674916,2,-31,114,292
1772834964.9675057,2,-31,96,292
1772834964.9675193,2,-31,96,348
1772834964.9963226,2,-11,96,348
1772834964.9963398,2,-11,86,348
1772834964.996353,2,-11,86,372
1772834964.997518,2,21,86,372
1772834964.9975324,2,21,80,372
1772834964.9987414,2,49,80,372
1772834964.9987562,2,49,76,372
1772834964.9987698,2,49,76,358
1772834965.0337722,2,67,76,358
1772834965.0337877,2,67,70,358
1772834965.0338013,2,67,70,344
1772834965.035007,2,76,70,344
1772834965.0350213,2,76,66,344
1772834965.0350347,2,76,66,340
1772834965.5501156,3,-149,4,68
1772834965.5501432,3,-149,24,68
1772834965.5501573,3,-149,24,62
1772834965.5550394,3,-156,24,62
1772834965.5550542,3,-156,16,62
1772834965.5550675,3,-156,16,72
1772834965.583803,3,-172,16,72
1772834965.5838192,3,-172,6,72
1772834965.583833,3,-172,6,80
1772834965.5850172,3,-178,6,80
1772834965.585032,3,-178,2,80
1772834965.5850456,3,-178,2,86
1772834965.5862489,3,-169,2,86
1772834965.586264,3,-169,8,86
1772834965.5862775,3,-169,8,87
1772834965.6154232,3,-155,8,87
1772834965.6154416,3,-155,18,87
1772834965.615456,3,-155,18,85
1772834965.616508,3,-140,18,85
1772834965.616524,3,-140,26,85
1772834965.6165373,3,-140,26,83
1772834965.6476598,3,-110,26,83
1772834965.6476777,3,-110,44,83
1772834965.6476915,3,-110,44,88
1772834965.648807,3,-88,44,88
1772834965.6488225,3,-88,56,88
1772834965.6488361,3,-88,56,98
1772834965.6563315,3,-36,56,98
1772834965.6563458,3,-36,72,98
1772834965.6563594,3,-36,72,116
1772834965.677561,3,-10,72,116
1772834965.6775773,3,-10,76,116
1772834965.6775908,3,-10,76,124
1772834965.7125397,3,49,76,124
1772834965.7125545,3,49,86,124
1772834965.713773,3,75,86,124
1772834965.7137887,3,75,85,124
1772834965.713802,3,75,85,116
1772834965.7162504,3,133,85,116
1772834965.7162647,3,133,80,116
1772834965.7162783,3,133,80,88
1772834965.747516,3,145,80,88
1772834965.7475312,3,145,66,88
1772834965.7475448,3,145,66,89
1772834965.7487962,3,145,50,89
1772834965.7488208,3,145,50,94
1772834965.777552,3,151,50,94
1772834965.7775671,3,151,34,94
1772834965.7775805,3,151,34,100
1772834965.7787683,3,159,34,100
1772834965.7787826,3,159,33,100
1772834965.8175201,3,137,33,100
1772834965.8175347,3,137,18,100
1772834965.8175483,3,137,18,70
1772834965.8187716,3,113,18,70
1772834965.8187861,3,113,10,70
1772834965.8187997,3,113,10,54
1772834965.8288958,3,71,10,54
1772834965.8289104,3,71,-8,54
1772834965.828924,3,71,-8,76
