timestamp,stroke_id,x,y,z
1772836192.742736,1,-34,210,428
1772836192.74275,1,-34,210,408
1772836192.7702315,1,-54,210,408
1772836192.7702563,1,-54,176,408
1772836192.7702708,1,-54,176,394
1772836192.7714605,1,-75,176,394
1772836192.7714753,1,-75,144,394
1772836192.7714884,1,-75,144,384
1772836192.772725,1,-86,144,384
1772836192.7727716,1,-86,114,384
1772836192.772787,1,-86,114,366
1772836192.802764,1,-84,114,366
1772836192.8027794,1,-84,94,366
1772836192.802793,1,-84,94,348
1772836192.8039942,1,-74,94,348
1772836192.8040168,1,-74,88,348
1772836192.804031,1,-74,88,334
1772836192.8327818,1,-70,88,334
1772836192.8327987,1,-70,80,334
1772836192.832813,1,-70,80,308
1772836192.833999,1,-71,80,308
1772836192.8340135,1,-71,70,308
1772836192.8340273,1,-71,70,300
1772836192.8627388,1,-83,70,300
1772836192.8627546,1,-83,50,300
1772836192.8627687,1,-83,50,280
1772836192.8639863,1,-90,50,280
1772836192.8640006,1,-90,44,280
1772836192.8640144,1,-90,44,270
1772836192.892766,1,-100,44,270
1772836192.8927844,1,-100,48,270
1772836192.8928053,1,-100,48,246
1772836192.8939877,1,-100,58,246
1772836192.894003,1,-100,58,230
1772836192.9239936,1,-92,58,230
1772836192.9240086,1,-92,82,230
1772836192.9240224,1,-92,82,200
1772836192.9252343,1,-93,82,200
1772836192.9252498,1,-93,94,200
1772836192.9252644,1,-93,94,196
1772836192.9328182,1,-103,94,196
1772836192.9328334,1,-103,108,196
1772836192.9328475,1,-103,108,195
1772836192.9540062,1,-109,108,195
1772836192.9540212,1,-109,107,195
1772836192.954035,1,-109,107,194
1772836192.9827368,1,-122,107,194
1772836192.9827576,1,-122,102,194
1772836192.9827714,1,-122,102,195
1772836193.0064967,1,-122,102,190
1772836193.0140736,1,-66,102,190
1772836193.0140886,1,-66,124,190
1772836193.0141027,1,-66,124,208
1772836193.0352345,1,-60,124,208
1772836193.0352497,1,-60,123,208
1772836193.0352638,1,-60,123,218
1772836193.0439913,1,-51,123,218
1772836193.044006,1,-51,136,218
1772836193.04402,1,-51,136,228
1772836193.072772,1,-37,136,228
1772836193.0727909,1,-37,150,228
1772836193.0728056,1,-37,150,232
1772836193.0739992,1,-20,150,232
1772836193.0740135,1,-20,166,232
1772836193.0740278,1,-20,166,228
1772836193.0752246,1,-5,166,228
1772836193.0752394,1,-5,178,228
1772836193.0752583,1,-5,178,220
1772836193.1039906,1,10,178,220
1772836193.1040058,1,10,192,220
1772836193.1040196,1,10,192,208
1772836193.1052477,1,25,192,208
1772836193.105263,1,25,202,208
1772836193.1052768,1,25,202,190
1772836193.1064746,1,34,202,190
1772836193.1064892,1,34,208,190
1772836193.1065032,1,34,208,166
1772836193.135235,1,34,212,166
1772836193.1352499,1,34,212,136
1772836193.136488,1,33,212,136
1772836193.1365027,1,33,216,136
1772836193.1365163,1,33,216,104
1772836193.1652377,1,25,216,104
1772836193.1652527,1,25,210,104
1772836193.1652665,1,25,210,28
1772836193.166491,1,16,210,28
1772836193.1665065,1,16,198,28
1772836193.1665254,1,16,198,-4
1772836193.1952336,1,17,198,-4
1772836193.1952484,1,17,176,-4
1772836193.1952624,1,17,176,-82
1772836193.1964915,1,13,176,-82
1772836193.1965063,1,13,146,-82
1772836193.19652,1,13,146,-122
1772836193.1977413,1,-6,146,-122
1772836193.1977558,1,-6,110,-122
1772836193.1977696,1,-6,110,-154
1772836193.2264879,1,-25,110,-154
1772836193.2265027,1,-25,72,-154
1772836193.2265162,1,-25,72,-176
1772836193.2277493,1,-37,72,-176
1772836193.2277648,1,-37,42,-176
1772836193.2277782,1,-37,42,-192
1772836193.2564845,1,-33,42,-192
1772836193.2564993,1,-33,10,-192
1772836193.2565136,1,-33,10,-206
1772836193.2577574,1,-19,10,-206
1772836193.2577724,1,-19,9,-206
1772836193.257786,1,-19,9,-196
1772836193.2864933,1,7,9,-196
1772836193.2865076,1,7,14,-196
1772836193.2865257,1,7,14,-158
1772836193.2877548,1,22,14,-158
1772836193.2877696,1,22,20,-158
1772836193.2877831,1,22,20,-142
1772836193.2890067,1,33,20,-142
1772836193.289021,1,33,21,-142
1772836193.2890348,1,33,21,-122
1772836193.3215003,1,34,21,-122
1772836193.3215163,1,34,19,-122
1772836193.3215303,1,34,19,-112
1772836193.322777,1,34,6,-112
1772836193.3227928,1,34,6,-102
