timestamp,stroke_id,x,y,z
1772836212.0608616,1,-25,14,-164
1772836212.0608816,1,-25,32,-164
1772836212.0608964,1,-25,32,-176
1772836212.0619779,1,-8,32,-176
1772836212.0619931,1,-8,60,-176
1772836212.062009,1,-8,60,-168
1772836212.0906951,1,29,60,-168
1772836212.0907102,1,29,104,-168
1772836212.0907245,1,29,104,-158
1772836212.0919397,1,46,104,-158
1772836212.0919545,1,46,128,-158
1772836212.120731,1,38,128,-158
1772836212.1207876,1,38,164,-158
1772836212.1208029,1,38,164,-170
1772836212.1219583,1,32,164,-170
1772836212.1219728,1,32,188,-170
1772836212.1219866,1,32,188,-174
1772836212.1506927,1,32,258,-174
1772836212.1507084,1,32,258,-164
1772836212.1519585,1,32,300,-164
1772836212.1519744,1,32,300,-136
1772836212.180688,1,26,300,-136
1772836212.1807022,1,26,384,-136
1772836212.180716,1,26,384,-28
1772836212.181962,1,14,384,-28
1772836212.1819792,1,14,420,-28
1772836212.1819937,1,14,420,24
1772836212.2107008,1,-42,420,24
1772836212.2107153,1,-42,478,24
1772836212.2107294,1,-42,478,94
1772836212.2119608,1,-83,478,94
1772836212.211975,1,-83,494,94
1772836212.2119892,1,-83,494,126
1772836212.2406888,1,-176,494,126
1772836212.2407038,1,-176,470,126
1772836212.2407176,1,-176,470,236
1772836212.2419586,1,-231,470,236
1772836212.2419734,1,-231,406,236
1772836212.2419875,1,-231,406,318
1772836212.2731895,1,-269,406,318
1772836212.2732046,1,-269,224,318
1772836212.2732208,1,-269,224,380
1772836212.2744527,1,-223,224,380
1772836212.2744672,1,-223,218,380
1772836212.274481,1,-223,218,384
1772836212.282003,1,-188,218,384
1772836212.2820175,1,-188,236,384
1772836212.2820313,1,-188,236,400
1772836212.303196,1,-225,236,400
1772836212.3032107,1,-225,200,400
1772836212.3032248,1,-225,200,410
1772836212.331952,1,-305,200,410
1772836212.3319676,1,-305,98,410
1772836212.3332124,1,-311,98,410
1772836212.3332272,1,-311,76,410
1772836212.3332407,1,-311,76,374
1772836212.3632119,1,-265,76,374
1772836212.3632267,1,-265,80,374
1772836212.3632407,1,-265,80,288
1772836212.3644464,1,-237,80,288
1772836212.3644614,1,-237,86,288
1772836212.3644748,1,-237,86,264
1772836212.4069664,1,-220,86,264
1772836212.4069812,1,-220,54,264
1772836212.4069946,1,-220,54,268
1772836212.4082024,1,-231,54,268
1772836212.4082177,1,-231,26,268
1772836212.4082315,1,-231,26,272
1772836212.4131851,1,-225,26,272
1772836212.4131992,1,-225,2,272
1772836212.4132133,1,-225,2,262
1772836212.443223,1,-211,2,262
1772836212.4432373,1,-211,14,262
1772836212.4432514,1,-211,14,252
1772836212.4444447,1,-199,14,252
1772836212.4444592,1,-199,30,252
1772836212.444473,1,-199,30,240
1772836212.4744797,1,-176,30,240
1772836212.474495,1,-176,62,240
1772836212.474509,1,-176,62,212
1772836212.4757028,1,-161,62,212
1772836212.4757173,1,-161,84,212
1772836212.4757316,1,-161,84,194
1772836212.5057235,1,-147,84,194
1772836212.5057383,1,-147,118,194
1772836212.5057526,1,-147,118,172
1772836212.5069454,1,-154,118,172
1772836212.5069602,1,-154,126,172
1772836212.506974,1,-154,126,162
1772836212.536989,1,-166,126,162
1772836212.5370045,1,-166,138,162
1772836212.5370183,1,-166,138,146
1772836212.5382009,1,-166,142,146
1772836212.5382218,1,-166,142,138
1772836212.5457842,1,-166,143,138
1772836212.5458,1,-166,143,108
1772836212.5694504,1,-181,143,108
1772836212.569465,1,-181,126,108
1772836212.569479,1,-181,126,98
1772836212.5770466,1,-232,126,98
1772836212.5770614,1,-232,86,98
1772836212.5770755,1,-232,86,92
1772836212.6057029,1,-250,86,92
1772836212.6057174,1,-250,68,92
1772836212.6057312,1,-250,68,98
1772836212.6361113,1,-221,68,98
1772836212.6361303,1,-221,78,98
1772836212.6361444,1,-221,78,124
1772836212.6370575,1,-205,78,124
1772836212.6370814,1,-205,90,124
1772836212.6370957,1,-205,90,136
1772836212.6707451,1,-169,90,136
1772836212.6707616,1,-169,106,136
1772836212.6707757,1,-169,106,152
1772836212.6719747,1,-151,106,152
1772836212.6719892,1,-151,112,152
1772836212.672003,1,-151,112,158
1772836212.6761184,1,-121,112,158
1772836212.6761367,1,-121,118,158
1772836212.6761508,1,-121,118,164
1772836212.7059379,1,-105,118,164
1772836212.705957,1,-105,122,164
1772836212.7059715,1,-105,122,168
1772836212.7069902,1,-89,122,168
1772836212.7070055,1,-89,123,168
1772836212.7370317,1,-57,123,168
1772836212.7370474,1,-57,128,168
1772836212.7370613,1,-57,128,156
1772836212.7382255,1,-44,128,156
1772836212.7382503,1,-44,128,144
1772836212.7719672,1,-1,128,144
1772836212.7719817,1,-1,138,144
1772836212.7719955,1,-1,138,102
1772836212.7732332,1,27,138,102
1772836212.773248,1,27,139,102
1772836212.7732618,1,27,139,76
1772836212.7769632,1,71,139,76
1772836212.7769783,1,71,118,76
1772836212.776992,1,71,118,36
1772836212.8069863,1,80,118,36
1772836212.807001,1,80,100,36
1772836212.807015,1,80,100,16
1772836212.80821,1,86,100,16
1772836212.8082242,1,86,84,16
1772836212.808238,1,86,84,2
1772836212.8382688,1,86,54,2
